X,Y
117.5,0.046875
117.515625,0.04296875
117.53125,0.046875
117.546875,0.046875
117.5625,0.05078125
117.578125,0.046875
117.59375,0.046875
117.609375,0.05078125
117.625,0.046875
117.640625,0.05078125
117.65625,0.046875
117.671875,0.046875
117.6875,0.04296875
117.703125,0.05078125
117.71875,0.04296875
117.734375,0.046875
117.75,0.0546875
117.765625,0.04296875
117.78125,0.046875
117.796875,0.046875
117.8125,0.046875
117.828125,0.046875
117.84375,0.0390625
117.859375,0.05078125
117.875,0.04296875
117.890625,0.046875
117.90625,0.05078125
117.921875,0.046875
117.9375,0.046875
117.953125,0.046875
117.96875,0.04296875
117.984375,0.046875
118.0,0.05078125
118.015625,0.05078125
118.03125,0.05078125
118.046875,0.04296875
118.0625,0.04296875
118.078125,0.046875
118.09375,0.046875
118.109375,0.04296875
118.125,0.05078125
118.140625,0.046875
118.15625,0.046875
118.171875,0.04296875
118.1875,0.0390625
118.203125,0.046875
118.21875,0.0546875
118.234375,0.0390625
118.25,0.046875
118.265625,0.046875
118.28125,0.046875
118.296875,0.046875
118.3125,0.04296875
118.328125,0.05078125
118.34375,0.05078125
118.359375,0.04296875
118.375,0.05078125
118.390625,0.04296875
118.40625,0.046875
118.421875,0.046875
118.4375,0.046875
118.453125,0.046875
118.46875,0.04296875
118.484375,0.05078125
118.5,0.046875
118.515625,0.046875
118.53125,0.05078125
118.546875,0.046875
118.5625,0.04296875
118.578125,0.04296875
118.59375,0.0546875
118.609375,0.046875
118.625,0.04296875
118.640625,0.04296875
118.65625,0.046875
118.671875,0.046875
118.6875,0.046875
118.703125,0.05078125
118.71875,0.046875
118.734375,0.046875
118.75,0.046875
118.765625,0.04296875
118.78125,0.05078125
118.796875,0.04296875
118.8125,0.046875
118.828125,0.05078125
118.84375,0.04296875
118.859375,0.046875
118.875,0.046875
118.890625,0.046875
118.90625,0.04296875
118.921875,0.046875
118.9375,0.046875
118.953125,0.046875
118.96875,0.04296875
118.984375,0.046875
119.0,0.046875
119.015625,0.05078125
119.03125,0.0390625
119.046875,0.04296875
119.0625,0.046875
119.078125,0.05078125
119.09375,0.05078125
119.109375,0.04296875
119.125,0.046875
119.140625,0.05078125
119.15625,0.04296875
119.171875,0.04296875
119.1875,0.046875
119.203125,0.0546875
119.21875,0.0390625
119.234375,0.046875
119.25,0.04296875
119.265625,0.046875
119.28125,0.046875
119.296875,0.05078125
119.3125,0.046875
119.328125,0.04296875
119.34375,0.046875
119.359375,0.04296875
119.375,0.0390625
119.390625,0.046875
119.40625,0.046875
119.421875,0.04296875
119.4375,0.05078125
119.453125,0.04296875
119.46875,0.046875
119.484375,0.04296875
119.5,0.046875
119.515625,0.05078125
119.53125,0.046875
119.546875,0.046875
119.5625,0.05078125
119.578125,0.04296875
119.59375,0.046875
119.609375,0.046875
119.625,0.046875
119.640625,0.046875
119.65625,0.046875
119.671875,0.046875
119.6875,0.046875
119.703125,0.05078125
119.71875,0.046875
119.734375,0.05078125
119.75,0.04296875
119.765625,0.046875
119.78125,0.05078125
119.796875,0.05078125
119.8125,0.05078125
119.828125,0.05078125
119.84375,0.04296875
119.859375,0.046875
119.875,0.046875
119.890625,0.046875
119.90625,0.046875
119.921875,0.04296875
119.9375,0.05078125
119.953125,0.04296875
119.96875,0.046875
119.984375,0.046875
120.0,0.05078125
120.015625,0.05078125
120.03125,0.05078125
120.046875,0.04296875
120.0625,0.05078125
120.078125,0.05078125
120.09375,0.04296875
120.109375,0.046875
120.125,0.0546875
120.140625,0.046875
120.15625,0.05078125
120.171875,0.05078125
120.1875,0.05078125
120.203125,0.046875
120.21875,0.05078125
120.234375,0.046875
120.25,0.05078125
120.265625,0.0546875
120.28125,0.046875
120.296875,0.046875
120.3125,0.046875
120.328125,0.046875
120.34375,0.05078125
120.359375,0.04296875
120.375,0.05078125
120.390625,0.05078125
120.40625,0.04296875
120.421875,0.046875
120.4375,0.046875
120.453125,0.046875
120.46875,0.046875
120.484375,0.04296875
120.5,0.04296875
120.515625,0.0390625
120.53125,0.046875
120.546875,0.0390625
120.5625,0.046875
120.578125,0.046875
120.59375,0.046875
120.609375,0.046875
120.625,0.04296875
120.640625,0.05078125
120.65625,0.04296875
120.671875,0.04296875
120.6875,0.046875
120.703125,0.046875
120.71875,0.05078125
120.734375,0.05078125
120.75,0.04296875
120.765625,0.046875
120.78125,0.046875
120.796875,0.05078125
120.8125,0.05078125
120.828125,0.046875
120.84375,0.046875
120.859375,0.046875
120.875,0.0390625
120.890625,0.05078125
120.90625,0.046875
120.921875,0.046875
120.9375,0.04296875
120.953125,0.05078125
120.96875,0.05078125
120.984375,0.04296875
121.0,0.0546875
121.015625,0.046875
121.03125,0.046875
121.046875,0.046875
121.0625,0.046875
121.078125,0.05078125
121.09375,0.04296875
121.109375,0.05078125
121.125,0.046875
121.140625,0.04296875
121.15625,0.046875
121.171875,0.05078125
121.1875,0.04296875
121.203125,0.05078125
121.21875,0.046875
121.234375,0.046875
121.25,0.046875
121.265625,0.05078125
121.28125,0.046875
121.296875,0.04296875
121.3125,0.05078125
121.328125,0.04296875
121.34375,0.046875
121.359375,0.05078125
121.375,0.04296875
121.390625,0.046875
121.40625,0.046875
121.421875,0.05078125
121.4375,0.046875
121.453125,0.05078125
121.46875,0.04296875
121.484375,0.04296875
121.5,0.05078125
121.515625,0.046875
121.53125,0.05078125
121.546875,0.05078125
121.5625,0.04296875
121.578125,0.05078125
121.59375,0.05078125
121.609375,0.05078125
121.625,0.04296875
121.640625,0.05078125
121.65625,0.04296875
121.671875,0.046875
121.6875,0.05078125
121.703125,0.046875
121.71875,0.046875
121.734375,0.046875
121.75,0.05078125
121.765625,0.04296875
121.78125,0.05078125
121.796875,0.05078125
121.8125,0.04296875
121.828125,0.046875
121.84375,0.05078125
121.859375,0.04296875
121.875,0.0546875
121.890625,0.046875
121.90625,0.05078125
121.921875,0.046875
121.9375,0.046875
121.953125,0.05078125
121.96875,0.04296875
121.984375,0.05078125
122.0,0.04296875
122.015625,0.046875
122.03125,0.046875
122.046875,0.046875
122.0625,0.046875
122.078125,0.046875
122.09375,0.046875
122.109375,0.046875
122.125,0.046875
122.140625,0.046875
122.15625,0.046875
122.171875,0.05078125
122.1875,0.04296875
122.203125,0.05078125
122.21875,0.04296875
122.234375,0.046875
122.25,0.05078125
122.265625,0.05078125
122.28125,0.05078125
122.296875,0.05078125
122.3125,0.0546875
122.328125,0.046875
122.34375,0.046875
122.359375,0.046875
122.375,0.04296875
122.390625,0.05078125
122.40625,0.046875
122.421875,0.0546875
122.4375,0.046875
122.453125,0.0546875
122.46875,0.05078125
122.484375,0.04296875
122.5,0.0546875
122.515625,0.05078125
122.53125,0.04296875
122.546875,0.0546875
122.5625,0.046875
122.578125,0.05078125
122.59375,0.05078125
122.609375,0.04296875
122.625,0.046875
122.640625,0.05078125
122.65625,0.04296875
122.671875,0.04296875
122.6875,0.04296875
122.703125,0.046875
122.71875,0.04296875
122.734375,0.05078125
122.75,0.04296875
122.765625,0.05078125
122.78125,0.046875
122.796875,0.046875
122.8125,0.05078125
122.828125,0.04296875
122.84375,0.05078125
122.859375,0.046875
122.875,0.04296875
122.890625,0.046875
122.90625,0.04296875
122.921875,0.0546875
122.9375,0.046875
122.953125,0.04296875
122.96875,0.0546875
122.984375,0.04296875
123.0,0.05078125
123.015625,0.046875
123.03125,0.046875
123.046875,0.046875
123.0625,0.046875
123.078125,0.046875
123.09375,0.0390625
123.109375,0.04296875
123.125,0.05078125
123.140625,0.046875
123.15625,0.046875
123.171875,0.04296875
123.1875,0.05078125
123.203125,0.05078125
123.21875,0.046875
123.234375,0.04296875
123.25,0.046875
123.265625,0.04296875
123.28125,0.046875
123.296875,0.046875
123.3125,0.04296875
123.328125,0.046875
123.34375,0.0546875
123.359375,0.046875
123.375,0.046875
123.390625,0.05078125
123.40625,0.0390625
123.421875,0.05078125
123.4375,0.046875
123.453125,0.04296875
123.46875,0.046875
123.484375,0.04296875
123.5,0.046875
123.515625,0.046875
123.53125,0.05078125
123.546875,0.046875
123.5625,0.0546875
123.578125,0.04296875
123.59375,0.046875
123.609375,0.046875
123.625,0.046875
123.640625,0.05078125
123.65625,0.05078125
123.671875,0.04296875
123.6875,0.046875
123.703125,0.04296875
123.71875,0.046875
123.734375,0.046875
123.75,0.046875
123.765625,0.05078125
123.78125,0.05078125
123.796875,0.05078125
123.8125,0.05078125
123.828125,0.046875
123.84375,0.0546875
123.859375,0.046875
123.875,0.046875
123.890625,0.04296875
123.90625,0.05078125
123.921875,0.04296875
123.9375,0.046875
123.953125,0.046875
123.96875,0.04296875
123.984375,0.046875
124.0,0.046875
124.015625,0.05078125
124.03125,0.046875
124.046875,0.046875
124.0625,0.046875
124.078125,0.046875
124.09375,0.0546875
124.109375,0.04296875
124.125,0.046875
124.140625,0.046875
124.15625,0.05078125
124.171875,0.046875
124.1875,0.046875
124.203125,0.046875
124.21875,0.046875
124.234375,0.0390625
124.25,0.046875
124.265625,0.0546875
124.28125,0.046875
124.296875,0.046875
124.3125,0.04296875
124.328125,0.046875
124.34375,0.05078125
124.359375,0.04296875
124.375,0.04296875
124.390625,0.0546875
124.40625,0.05078125
124.421875,0.05078125
124.4375,0.04296875
124.453125,0.0546875
124.46875,0.05078125
124.484375,0.046875
124.5,0.046875
124.515625,0.05078125
124.53125,0.04296875
124.546875,0.046875
124.5625,0.05078125
124.578125,0.04296875
124.59375,0.04296875
124.609375,0.046875
124.625,0.046875
124.640625,0.05078125
124.65625,0.046875
124.671875,0.046875
124.6875,0.04296875
124.703125,0.0546875
124.71875,0.04296875
124.734375,0.04296875
124.75,0.05078125
124.765625,0.05078125
124.78125,0.0546875
124.796875,0.046875
124.8125,0.0390625
124.828125,0.046875
124.84375,0.046875
124.859375,0.046875
124.875,0.04296875
124.890625,0.046875
124.90625,0.04296875
124.921875,0.05078125
124.9375,0.05078125
124.953125,0.046875
124.96875,0.05078125
124.984375,0.046875
125.0,0.05078125
125.015625,0.046875
125.03125,0.046875
125.046875,0.04296875
125.0625,0.046875
125.078125,0.04296875
125.09375,0.046875
125.109375,0.046875
125.125,0.046875
125.140625,0.05078125
125.15625,0.04296875
125.171875,0.05078125
125.1875,0.046875
125.203125,0.04296875
125.21875,0.046875
125.234375,0.046875
125.25,0.046875
125.265625,0.0546875
125.28125,0.046875
125.296875,0.04296875
125.3125,0.05078125
125.328125,0.046875
125.34375,0.04296875
125.359375,0.046875
125.375,0.046875
125.390625,0.046875
125.40625,0.046875
125.421875,0.04296875
125.4375,0.04296875
125.453125,0.046875
125.46875,0.046875
125.484375,0.04296875
125.5,0.04296875
125.515625,0.046875
125.53125,0.046875
125.546875,0.05078125
125.5625,0.04296875
125.578125,0.05078125
125.59375,0.04296875
125.609375,0.046875
125.625,0.04296875
125.640625,0.046875
125.65625,0.046875
125.671875,0.046875
125.6875,0.0390625
125.703125,0.046875
125.71875,0.0546875
125.734375,0.04296875
125.75,0.04296875
125.765625,0.05078125
125.78125,0.04296875
125.796875,0.04296875
125.8125,0.05078125
125.828125,0.04296875
125.84375,0.046875
125.859375,0.0390625
125.875,0.04296875
125.890625,0.046875
125.90625,0.046875
125.921875,0.0390625
125.9375,0.046875
125.953125,0.046875
125.96875,0.046875
125.984375,0.0390625
126.0,0.046875
126.015625,0.05078125
126.03125,0.046875
126.046875,0.05078125
126.0625,0.05078125
126.078125,0.05859375
126.09375,0.046875
126.109375,0.046875
126.125,0.05078125
126.140625,0.0546875
126.15625,0.05078125
126.171875,0.05078125
126.1875,0.046875
126.203125,0.04296875
126.21875,0.04296875
126.234375,0.046875
126.25,0.046875
126.265625,0.04296875
126.28125,0.05078125
126.296875,0.046875
126.3125,0.046875
126.328125,0.046875
126.34375,0.046875
126.359375,0.05078125
126.375,0.046875
126.390625,0.046875
126.40625,0.04296875
126.421875,0.04296875
126.4375,0.046875
126.453125,0.04296875
126.46875,0.04296875
126.484375,0.05078125
126.5,0.046875
126.515625,0.046875
126.53125,0.046875
126.546875,0.046875
126.5625,0.046875
126.578125,0.046875
126.59375,0.04296875
126.609375,0.04296875
126.625,0.046875
126.640625,0.04296875
126.65625,0.046875
126.671875,0.046875
126.6875,0.046875
126.703125,0.046875
126.71875,0.04296875
126.734375,0.046875
126.75,0.046875
126.765625,0.05078125
126.78125,0.046875
126.796875,0.046875
126.8125,0.046875
126.828125,0.046875
126.84375,0.046875
126.859375,0.05078125
126.875,0.05078125
126.890625,0.046875
126.90625,0.04296875
126.921875,0.046875
126.9375,0.04296875
126.953125,0.05078125
126.96875,0.05078125
126.984375,0.046875
127.0,0.0546875
127.015625,0.05078125
127.03125,0.04296875
127.046875,0.05078125
127.0625,0.046875
127.078125,0.046875
127.09375,0.04296875
127.109375,0.046875
127.125,0.04296875
127.140625,0.04296875
127.15625,0.046875
127.171875,0.046875
127.1875,0.046875
127.203125,0.04296875
127.21875,0.046875
127.234375,0.046875
127.25,0.04296875
127.265625,0.05078125
127.28125,0.046875
127.296875,0.04296875
127.3125,0.05078125
127.328125,0.04296875
127.34375,0.0546875
127.359375,0.04296875
127.375,0.046875
127.390625,0.046875
127.40625,0.04296875
127.421875,0.046875
127.4375,0.046875
127.453125,0.046875
127.46875,0.046875
127.484375,0.05078125
127.5,0.046875
127.515625,0.04296875
127.53125,0.046875
127.546875,0.046875
127.5625,0.046875
127.578125,0.05078125
127.59375,0.046875
127.609375,0.046875
127.625,0.046875
127.640625,0.046875
127.65625,0.05078125
127.671875,0.046875
127.6875,0.05078125
127.703125,0.05078125
127.71875,0.04296875
127.734375,0.04296875
127.75,0.04296875
127.765625,0.046875
127.78125,0.046875
127.796875,0.04296875
127.8125,0.04296875
127.828125,0.05078125
127.84375,0.05078125
127.859375,0.046875
127.875,0.05078125
127.890625,0.046875
127.90625,0.046875
127.921875,0.05078125
127.9375,0.046875
127.953125,0.05078125
127.96875,0.046875
127.984375,0.046875
128.0,0.046875
128.015625,0.05078125
128.03125,0.04296875
128.046875,0.05078125
128.0625,0.04296875
128.078125,0.046875
128.09375,0.046875
128.109375,0.04296875
128.125,0.05078125
128.140625,0.046875
128.15625,0.05078125
128.171875,0.04296875
128.1875,0.05078125
128.203125,0.046875
128.21875,0.046875
128.234375,0.046875
128.25,0.046875
128.265625,0.05078125
128.28125,0.04296875
128.296875,0.046875
128.3125,0.046875
128.328125,0.046875
128.34375,0.046875
128.359375,0.046875
128.375,0.046875
128.390625,0.05078125
128.40625,0.05078125
128.421875,0.04296875
128.4375,0.046875
128.453125,0.046875
128.46875,0.046875
128.484375,0.046875
128.5,0.046875
128.515625,0.046875
128.53125,0.046875
128.546875,0.046875
128.5625,0.05078125
128.578125,0.046875
128.59375,0.0546875
128.609375,0.046875
128.625,0.046875
128.640625,0.046875
128.65625,0.0546875
128.671875,0.046875
128.6875,0.046875
128.703125,0.05078125
128.71875,0.046875
128.734375,0.046875
128.75,0.05078125
128.765625,0.05078125
128.78125,0.05078125
128.796875,0.04296875
128.8125,0.046875
128.828125,0.046875
128.84375,0.046875
128.859375,0.046875
128.875,0.04296875
128.890625,0.046875
128.90625,0.05078125
128.921875,0.046875
128.9375,0.046875
128.953125,0.046875
128.96875,0.05078125
128.984375,0.046875
129.0,0.04296875
129.015625,0.046875
129.03125,0.046875
129.046875,0.046875
129.0625,0.05078125
129.078125,0.05078125
129.09375,0.046875
129.109375,0.046875
129.125,0.046875
129.140625,0.04296875
129.15625,0.046875
129.171875,0.05078125
129.1875,0.05078125
129.203125,0.05078125
129.21875,0.04296875
129.234375,0.046875
129.25,0.04296875
129.265625,0.046875
129.28125,0.05078125
129.296875,0.046875
129.3125,0.046875
129.328125,0.046875
129.34375,0.05078125
129.359375,0.046875
129.375,0.0390625
129.390625,0.046875
129.40625,0.046875
129.421875,0.046875
129.4375,0.04296875
129.453125,0.04296875
129.46875,0.04296875
129.484375,0.0390625
129.5,0.046875
129.515625,0.046875
129.53125,0.046875
129.546875,0.046875
129.5625,0.046875
129.578125,0.05078125
129.59375,0.04296875
129.609375,0.046875
129.625,0.04296875
129.640625,0.0546875
129.65625,0.046875
129.671875,0.046875
129.6875,0.05078125
129.703125,0.05078125
129.71875,0.04296875
129.734375,0.046875
129.75,0.046875
129.765625,0.046875
129.78125,0.046875
129.796875,0.046875
129.8125,0.046875
129.828125,0.046875
129.84375,0.04296875
129.859375,0.04296875
129.875,0.05078125
129.890625,0.046875
129.90625,0.046875
129.921875,0.046875
129.9375,0.046875
129.953125,0.05078125
129.96875,0.046875
129.984375,0.046875
130.0,0.046875
130.015625,0.05078125
130.03125,0.046875
130.046875,0.05078125
130.0625,0.046875
130.078125,0.046875
130.09375,0.04296875
130.109375,0.05078125
130.125,0.05078125
130.140625,0.0546875
130.15625,0.04296875
130.171875,0.046875
130.1875,0.046875
130.203125,0.046875
130.21875,0.046875
130.234375,0.046875
130.25,0.046875
130.265625,0.05078125
130.28125,0.04296875
130.296875,0.05078125
130.3125,0.046875
130.328125,0.04296875
130.34375,0.05078125
130.359375,0.04296875
130.375,0.046875
130.390625,0.0390625
130.40625,0.046875
130.421875,0.0390625
130.4375,0.05078125
130.453125,0.046875
130.46875,0.0390625
130.484375,0.04296875
130.5,0.046875
130.515625,0.0390625
130.53125,0.05078125
130.546875,0.046875
130.5625,0.04296875
130.578125,0.05078125
130.59375,0.046875
130.609375,0.046875
130.625,0.04296875
130.640625,0.046875
130.65625,0.046875
130.671875,0.046875
130.6875,0.046875
130.703125,0.046875
130.71875,0.04296875
130.734375,0.05078125
130.75,0.04296875
130.765625,0.04296875
130.78125,0.046875
130.796875,0.046875
130.8125,0.046875
130.828125,0.04296875
130.84375,0.046875
130.859375,0.046875
130.875,0.05078125
130.890625,0.046875
130.90625,0.04296875
130.921875,0.046875
130.9375,0.046875
130.953125,0.04296875
130.96875,0.046875
130.984375,0.04296875
131.0,0.046875
131.015625,0.046875
131.03125,0.046875
131.046875,0.05078125
131.0625,0.04296875
131.078125,0.05078125
131.09375,0.046875
131.109375,0.046875
131.125,0.046875
131.140625,0.04296875
131.15625,0.046875
131.171875,0.05078125
131.1875,0.046875
131.203125,0.046875
131.21875,0.05078125
131.234375,0.04296875
131.25,0.04296875
131.265625,0.046875
131.28125,0.046875
131.296875,0.04296875
131.3125,0.05078125
131.328125,0.046875
131.34375,0.046875
131.359375,0.046875
131.375,0.046875
131.390625,0.046875
131.40625,0.04296875
131.421875,0.046875
131.4375,0.05078125
131.453125,0.04296875
131.46875,0.046875
131.484375,0.046875
131.5,0.046875
131.515625,0.05078125
131.53125,0.05078125
131.546875,0.04296875
131.5625,0.04296875
131.578125,0.04296875
131.59375,0.04296875
131.609375,0.046875
131.625,0.04296875
131.640625,0.04296875
131.65625,0.046875
131.671875,0.046875
131.6875,0.05078125
131.703125,0.046875
131.71875,0.05078125
131.734375,0.05078125
131.75,0.04296875
131.765625,0.0546875
131.78125,0.05078125
131.796875,0.04296875
