X,Y
70.953125,0.03125
70.96875,0.02734375
70.984375,0.03515625
71.0,0.03515625
71.015625,0.03125
71.03125,0.03515625
71.046875,0.03515625
71.0625,0.02734375
71.078125,0.03125
71.09375,0.0390625
71.109375,0.03125
71.125,0.03125
71.140625,0.03125
71.15625,0.03125
71.171875,0.03515625
71.1875,0.0390625
71.203125,0.03125
71.21875,0.03125
71.234375,0.0390625
71.25,0.03125
71.265625,0.03125
71.28125,0.03125
71.296875,0.03515625
71.3125,0.03515625
71.328125,0.03125
71.34375,0.03515625
71.359375,0.02734375
71.375,0.0390625
71.390625,0.0390625
71.40625,0.02734375
71.421875,0.02734375
71.4375,0.03125
71.453125,0.03515625
71.46875,0.03515625
71.484375,0.03515625
71.5,0.02734375
71.515625,0.0390625
71.53125,0.03515625
71.546875,0.0390625
71.5625,0.03515625
71.578125,0.03515625
71.59375,0.03515625
71.609375,0.0390625
71.625,0.03125
71.640625,0.03125
71.65625,0.02734375
71.671875,0.03515625
71.6875,0.03125
71.703125,0.03125
71.71875,0.03515625
71.734375,0.03515625
71.75,0.03515625
71.765625,0.03515625
71.78125,0.02734375
71.796875,0.03515625
71.8125,0.03125
71.828125,0.0390625
71.84375,0.03515625
71.859375,0.03125
71.875,0.0390625
71.890625,0.03515625
71.90625,0.03125
71.921875,0.0234375
71.9375,0.0390625
71.953125,0.03125
71.96875,0.03125
71.984375,0.03515625
72.0,0.03515625
72.015625,0.03125
72.03125,0.03125
72.046875,0.03515625
72.0625,0.03125
72.078125,0.03515625
72.09375,0.03515625
72.109375,0.03125
72.125,0.02734375
72.140625,0.0390625
72.15625,0.03515625
72.171875,0.03125
72.1875,0.0390625
72.203125,0.03125
72.21875,0.03515625
72.234375,0.02734375
72.25,0.04296875
72.265625,0.03125
72.28125,0.0390625
72.296875,0.03515625
72.3125,0.03125
72.328125,0.03515625
72.34375,0.03125
72.359375,0.03125
72.375,0.03125
72.390625,0.03515625
72.40625,0.03515625
72.421875,0.03515625
72.4375,0.03515625
72.453125,0.03515625
72.46875,0.0390625
72.484375,0.03515625
72.5,0.03125
72.515625,0.03515625
72.53125,0.03125
72.546875,0.03515625
72.5625,0.0390625
72.578125,0.03125
72.59375,0.03125
72.609375,0.03125
72.625,0.03515625
72.640625,0.03515625
72.65625,0.03125
72.671875,0.03125
72.6875,0.02734375
72.703125,0.03515625
72.71875,0.03515625
72.734375,0.03125
72.75,0.03515625
72.765625,0.0390625
72.78125,0.03515625
72.796875,0.03125
72.8125,0.03515625
72.828125,0.02734375
72.84375,0.03515625
72.859375,0.03125
72.875,0.0390625
72.890625,0.03515625
72.90625,0.03515625
72.921875,0.03515625
72.9375,0.03515625
72.953125,0.03515625
72.96875,0.03515625
72.984375,0.02734375
73.0,0.0390625
73.015625,0.02734375
73.03125,0.03125
73.046875,0.03515625
73.0625,0.03125
73.078125,0.0390625
73.09375,0.03515625
73.109375,0.03125
73.125,0.03125
73.140625,0.03125
73.15625,0.03515625
73.171875,0.03515625
73.1875,0.03125
73.203125,0.03515625
73.21875,0.03125
73.234375,0.03125
73.25,0.03515625
73.265625,0.03515625
73.28125,0.0390625
73.296875,0.03125
73.3125,0.03125
73.328125,0.03515625
73.34375,0.03515625
73.359375,0.03515625
73.375,0.03515625
73.390625,0.03125
73.40625,0.03125
73.421875,0.03515625
73.4375,0.02734375
73.453125,0.0390625
73.46875,0.0390625
73.484375,0.03125
73.5,0.03515625
73.515625,0.03515625
73.53125,0.03515625
73.546875,0.03515625
73.5625,0.03125
73.578125,0.03515625
73.59375,0.03515625
73.609375,0.03125
73.625,0.03515625
73.640625,0.03515625
73.65625,0.02734375
73.671875,0.03515625
73.6875,0.03515625
73.703125,0.03125
73.71875,0.03515625
73.734375,0.03515625
73.75,0.03515625
73.765625,0.03125
73.78125,0.03125
73.796875,0.03515625
73.8125,0.03125
73.828125,0.03515625
73.84375,0.0390625
73.859375,0.03515625
73.875,0.03125
73.890625,0.0390625
73.90625,0.03125
73.921875,0.03125
73.9375,0.0390625
73.953125,0.03125
73.96875,0.03125
73.984375,0.03515625
74.0,0.03125
74.015625,0.03515625
74.03125,0.02734375
74.046875,0.03515625
74.0625,0.03125
74.078125,0.03125
74.09375,0.03125
74.109375,0.0390625
74.125,0.03125
74.140625,0.03125
74.15625,0.03515625
74.171875,0.03515625
74.1875,0.03125
74.203125,0.03515625
74.21875,0.0390625
74.234375,0.0234375
74.25,0.03125
74.265625,0.03125
74.28125,0.03125
74.296875,0.03125
74.3125,0.03125
74.328125,0.0390625
74.34375,0.03125
74.359375,0.0390625
74.375,0.03125
74.390625,0.03515625
74.40625,0.03125
74.421875,0.03515625
74.4375,0.03125
74.453125,0.03125
74.46875,0.02734375
74.484375,0.0390625
74.5,0.03515625
74.515625,0.03515625
74.53125,0.03515625
74.546875,0.03125
74.5625,0.03515625
74.578125,0.03515625
74.59375,0.03515625
74.609375,0.03125
74.625,0.03125
74.640625,0.03515625
74.65625,0.03125
74.671875,0.03515625
74.6875,0.03125
74.703125,0.03125
74.71875,0.03515625
74.734375,0.03125
74.75,0.0390625
74.765625,0.03515625
74.78125,0.03515625
74.796875,0.03125
74.8125,0.03515625
74.828125,0.03515625
74.84375,0.03515625
74.859375,0.03125
74.875,0.03125
74.890625,0.03515625
74.90625,0.03125
74.921875,0.03515625
74.9375,0.02734375
74.953125,0.03515625
74.96875,0.03515625
74.984375,0.02734375
75.0,0.03125
75.015625,0.03515625
75.03125,0.0390625
75.046875,0.03515625
75.0625,0.03515625
75.078125,0.03125
75.09375,0.03125
75.109375,0.03515625
75.125,0.02734375
75.140625,0.03125
75.15625,0.03125
75.171875,0.03515625
75.1875,0.03515625
75.203125,0.03515625
75.21875,0.03515625
75.234375,0.0390625
75.25,0.03125
75.265625,0.02734375
75.28125,0.02734375
75.296875,0.03125
75.3125,0.03515625
75.328125,0.03515625
75.34375,0.03515625
75.359375,0.03515625
75.375,0.03515625
75.390625,0.03515625
75.40625,0.02734375
75.421875,0.03125
75.4375,0.02734375
75.453125,0.03515625
75.46875,0.0390625
75.484375,0.02734375
75.5,0.03515625
75.515625,0.03515625
75.53125,0.02734375
75.546875,0.03125
75.5625,0.03515625
75.578125,0.02734375
75.59375,0.02734375
75.609375,0.03125
75.625,0.02734375
75.640625,0.03515625
75.65625,0.03515625
75.671875,0.03515625
75.6875,0.03515625
75.703125,0.03515625
75.71875,0.03125
75.734375,0.03515625
75.75,0.03515625
75.765625,0.03515625
75.78125,0.0390625
75.796875,0.03125
75.8125,0.04296875
75.828125,0.03125
75.84375,0.03515625
75.859375,0.03125
75.875,0.02734375
75.890625,0.03515625
75.90625,0.03125
75.921875,0.03125
75.9375,0.0390625
75.953125,0.03125
75.96875,0.0390625
75.984375,0.03125
76.0,0.03125
76.015625,0.03125
76.03125,0.02734375
76.046875,0.0390625
76.0625,0.03125
76.078125,0.03515625
76.09375,0.03515625
76.109375,0.03125
76.125,0.03515625
76.140625,0.0390625
76.15625,0.03125
76.171875,0.02734375
76.1875,0.03515625
76.203125,0.03125
76.21875,0.03515625
76.234375,0.03515625
76.25,0.03515625
76.265625,0.03125
76.28125,0.03515625
76.296875,0.03515625
76.3125,0.03515625
76.328125,0.0390625
76.34375,0.03515625
76.359375,0.03125
76.375,0.03125
76.390625,0.03515625
76.40625,0.03125
76.421875,0.03515625
76.4375,0.03515625
76.453125,0.03125
76.46875,0.03515625
76.484375,0.02734375
76.5,0.03515625
76.515625,0.03125
76.53125,0.03125
76.546875,0.03125
76.5625,0.03515625
76.578125,0.03515625
76.59375,0.03125
76.609375,0.03515625
76.625,0.03515625
76.640625,0.03125
76.65625,0.03125
76.671875,0.0390625
76.6875,0.03515625
76.703125,0.03515625
76.71875,0.03125
76.734375,0.03125
76.75,0.03515625
76.765625,0.0390625
76.78125,0.03125
76.796875,0.0390625
76.8125,0.03125
76.828125,0.03515625
76.84375,0.03125
76.859375,0.03125
76.875,0.03125
76.890625,0.03125
76.90625,0.03125
76.921875,0.03125
76.9375,0.03515625
76.953125,0.03515625
76.96875,0.03125
76.984375,0.03125
77.0,0.03515625
77.015625,0.04296875
77.03125,0.03515625
77.046875,0.03515625
77.0625,0.03515625
77.078125,0.03515625
77.09375,0.03515625
77.109375,0.03515625
77.125,0.03125
77.140625,0.03515625
77.15625,0.03125
77.171875,0.03515625
77.1875,0.03515625
77.203125,0.03125
77.21875,0.03125
77.234375,0.0390625
77.25,0.03125
77.265625,0.0390625
77.28125,0.03515625
77.296875,0.03515625
77.3125,0.03125
77.328125,0.03515625
77.34375,0.03125
77.359375,0.03515625
77.375,0.02734375
77.390625,0.03515625
77.40625,0.03515625
77.421875,0.03515625
77.4375,0.03515625
77.453125,0.02734375
77.46875,0.03515625
77.484375,0.0390625
77.5,0.03125
77.515625,0.03125
77.53125,0.03125
77.546875,0.03125
77.5625,0.03515625
77.578125,0.03125
77.59375,0.03125
77.609375,0.03515625
77.625,0.03515625
77.640625,0.0390625
77.65625,0.03125
77.671875,0.03125
77.6875,0.03515625
77.703125,0.0234375
77.71875,0.03515625
77.734375,0.03125
77.75,0.03125
77.765625,0.03515625
77.78125,0.03515625
77.796875,0.03125
77.8125,0.03125
77.828125,0.03515625
77.84375,0.03125
77.859375,0.03125
77.875,0.03515625
77.890625,0.03515625
77.90625,0.03515625
77.921875,0.02734375
77.9375,0.02734375
77.953125,0.03515625
77.96875,0.04296875
77.984375,0.02734375
78.0,0.04296875
78.015625,0.02734375
78.03125,0.03515625
78.046875,0.03515625
78.0625,0.03515625
78.078125,0.03125
78.09375,0.03515625
78.109375,0.03515625
78.125,0.03125
78.140625,0.03515625
78.15625,0.03125
78.171875,0.03515625
78.1875,0.03125
78.203125,0.03125
78.21875,0.03125
78.234375,0.03515625
78.25,0.03515625
78.265625,0.03515625
78.28125,0.03125
78.296875,0.03515625
78.3125,0.03515625
78.328125,0.03125
78.34375,0.0390625
78.359375,0.03515625
78.375,0.03515625
78.390625,0.03125
78.40625,0.0390625
78.421875,0.03515625
78.4375,0.03515625
78.453125,0.03515625
78.46875,0.02734375
78.484375,0.03515625
78.5,0.03125
78.515625,0.03515625
78.53125,0.03125
78.546875,0.0390625
78.5625,0.03125
78.578125,0.03515625
78.59375,0.03515625
78.609375,0.03125
78.625,0.03125
78.640625,0.03515625
78.65625,0.02734375
78.671875,0.03515625
78.6875,0.0390625
78.703125,0.02734375
78.71875,0.03125
78.734375,0.03515625
78.75,0.03515625
78.765625,0.03515625
78.78125,0.03125
78.796875,0.03125
78.8125,0.02734375
78.828125,0.0390625
78.84375,0.03125
78.859375,0.03125
78.875,0.0390625
78.890625,0.03515625
78.90625,0.03125
78.921875,0.03125
78.9375,0.03515625
78.953125,0.03125
78.96875,0.03125
78.984375,0.03125
79.0,0.03515625
79.015625,0.03125
79.03125,0.0390625
79.046875,0.03125
79.0625,0.0390625
79.078125,0.03125
79.09375,0.02734375
79.109375,0.02734375
79.125,0.03515625
79.140625,0.03125
79.15625,0.03515625
79.171875,0.03125
79.1875,0.0390625
79.203125,0.03125
79.21875,0.03125
79.234375,0.03125
79.25,0.02734375
79.265625,0.03125
79.28125,0.0390625
79.296875,0.03125
79.3125,0.03125
79.328125,0.03125
79.34375,0.03515625
79.359375,0.02734375
79.375,0.03125
79.390625,0.03515625
79.40625,0.03125
79.421875,0.03515625
79.4375,0.03125
79.453125,0.03515625
79.46875,0.03515625
79.484375,0.03515625
79.5,0.03125
79.515625,0.03125
79.53125,0.03515625
79.546875,0.03515625
79.5625,0.02734375
79.578125,0.0390625
79.59375,0.03125
79.609375,0.03515625
79.625,0.03125
79.640625,0.03515625
79.65625,0.0390625
79.671875,0.03125
79.6875,0.03515625
79.703125,0.03125
79.71875,0.0390625
79.734375,0.03515625
79.75,0.03125
79.765625,0.0390625
79.78125,0.03125
79.796875,0.03515625
79.8125,0.03125
79.828125,0.03125
79.84375,0.03515625
79.859375,0.03515625
79.875,0.02734375
79.890625,0.0390625
79.90625,0.0390625
79.921875,0.02734375
79.9375,0.03125
79.953125,0.03515625
79.96875,0.03515625
79.984375,0.03515625
80.0,0.02734375
80.015625,0.03515625
80.03125,0.03125
80.046875,0.03125
80.0625,0.03515625
80.078125,0.02734375
80.09375,0.03125
80.109375,0.03125
80.125,0.03515625
80.140625,0.03125
80.15625,0.02734375
80.171875,0.03515625
80.1875,0.03515625
80.203125,0.03515625
80.21875,0.03125
80.234375,0.02734375
80.25,0.03125
80.265625,0.03515625
80.28125,0.03515625
80.296875,0.03515625
80.3125,0.03515625
80.328125,0.03515625
80.34375,0.03515625
80.359375,0.0390625
80.375,0.02734375
80.390625,0.03125
80.40625,0.0390625
80.421875,0.03515625
80.4375,0.03125
80.453125,0.02734375
80.46875,0.03515625
80.484375,0.03125
80.5,0.03125
80.515625,0.03125
80.53125,0.03515625
80.546875,0.03125
80.5625,0.03515625
80.578125,0.02734375
80.59375,0.03515625
80.609375,0.03125
80.625,0.03125
80.640625,0.03125
80.65625,0.03125
80.671875,0.03515625
80.6875,0.03515625
80.703125,0.03515625
80.71875,0.03125
80.734375,0.03515625
80.75,0.03515625
80.765625,0.03125
80.78125,0.03515625
80.796875,0.03515625
80.8125,0.02734375
80.828125,0.03515625
80.84375,0.03515625
80.859375,0.03515625
80.875,0.03125
80.890625,0.03125
80.90625,0.03515625
80.921875,0.03125
80.9375,0.02734375
80.953125,0.03515625
80.96875,0.03125
80.984375,0.02734375
81.0,0.0390625
81.015625,0.03515625
81.03125,0.03125
81.046875,0.03515625
81.0625,0.03515625
81.078125,0.0390625
81.09375,0.03515625
81.109375,0.03515625
81.125,0.03515625
81.140625,0.03515625
81.15625,0.03515625
81.171875,0.03125
81.1875,0.03125
81.203125,0.03515625
81.21875,0.03515625
81.234375,0.03125
81.25,0.0390625
81.265625,0.03515625
81.28125,0.03515625
81.296875,0.03515625
81.3125,0.02734375
81.328125,0.03125
81.34375,0.0390625
81.359375,0.02734375
81.375,0.02734375
81.390625,0.04296875
81.40625,0.03125
81.421875,0.04296875
81.4375,0.0390625
81.453125,0.0234375
81.46875,0.03125
81.484375,0.03125
81.5,0.0390625
81.515625,0.03515625
81.53125,0.03515625
81.546875,0.03515625
81.5625,0.0390625
81.578125,0.03125
81.59375,0.0390625
81.609375,0.02734375
81.625,0.03125
81.640625,0.0390625
81.65625,0.03125
81.671875,0.03125
81.6875,0.02734375
81.703125,0.0390625
81.71875,0.03125
81.734375,0.03125
81.75,0.02734375
81.765625,0.0390625
81.78125,0.03125
81.796875,0.03125
81.8125,0.03125
81.828125,0.03515625
81.84375,0.03125
81.859375,0.03125
81.875,0.03515625
81.890625,0.03515625
81.90625,0.03515625
81.921875,0.03125
81.9375,0.03125
81.953125,0.03515625
81.96875,0.03515625
81.984375,0.03515625
82.0,0.03125
82.015625,0.03515625
82.03125,0.03515625
82.046875,0.03515625
82.0625,0.03515625
82.078125,0.03515625
82.09375,0.03125
82.109375,0.03515625
82.125,0.03515625
82.140625,0.03125
82.15625,0.03515625
82.171875,0.03125
82.1875,0.03125
82.203125,0.03515625
82.21875,0.03125
82.234375,0.03125
82.25,0.02734375
82.265625,0.03125
82.28125,0.03515625
82.296875,0.03515625
82.3125,0.04296875
82.328125,0.03125
82.34375,0.0390625
82.359375,0.03125
82.375,0.03125
82.390625,0.0390625
82.40625,0.03125
82.421875,0.0390625
82.4375,0.03515625
82.453125,0.03515625
82.46875,0.03125
82.484375,0.03515625
82.5,0.03515625
82.515625,0.03515625
82.53125,0.03515625
82.546875,0.0390625
82.5625,0.03515625
82.578125,0.03515625
82.59375,0.03515625
82.609375,0.03125
82.625,0.03515625
82.640625,0.03515625
82.65625,0.0390625
82.671875,0.02734375
82.6875,0.03515625
82.703125,0.0234375
82.71875,0.03125
82.734375,0.03515625
82.75,0.03125
82.765625,0.03515625
82.78125,0.03125
82.796875,0.03125
82.8125,0.03125
82.828125,0.03125
82.84375,0.03515625
82.859375,0.02734375
82.875,0.03125
82.890625,0.03515625
82.90625,0.03515625
82.921875,0.03515625
82.9375,0.03515625
82.953125,0.03515625
82.96875,0.03515625
82.984375,0.03515625
83.0,0.03515625
83.015625,0.03515625
83.03125,0.0390625
83.046875,0.03515625
83.0625,0.03515625
83.078125,0.03125
83.09375,0.03515625
83.109375,0.03515625
83.125,0.03515625
83.140625,0.0390625
83.15625,0.03515625
83.171875,0.03125
83.1875,0.03515625
83.203125,0.03515625
83.21875,0.03125
83.234375,0.03125
83.25,0.03515625
83.265625,0.04296875
83.28125,0.03515625
83.296875,0.02734375
83.3125,0.03515625
83.328125,0.03515625
83.34375,0.03125
83.359375,0.03515625
83.375,0.03515625
83.390625,0.03515625
83.40625,0.03515625
83.421875,0.03515625
83.4375,0.03125
83.453125,0.03515625
83.46875,0.03515625
83.484375,0.03125
83.5,0.03125
83.515625,0.0390625
83.53125,0.03515625
83.546875,0.03515625
83.5625,0.04296875
83.578125,0.03515625
83.59375,0.03515625
83.609375,0.03515625
83.625,0.03515625
83.640625,0.03515625
83.65625,0.03515625
83.671875,0.02734375
83.6875,0.03125
83.703125,0.0390625
83.71875,0.03125
83.734375,0.03515625
83.75,0.03515625
83.765625,0.03125
83.78125,0.0390625
83.796875,0.0390625
83.8125,0.03515625
83.828125,0.03515625
83.84375,0.03515625
83.859375,0.03125
83.875,0.03515625
83.890625,0.03515625
83.90625,0.03515625
83.921875,0.03515625
83.9375,0.0390625
83.953125,0.03125
83.96875,0.03125
83.984375,0.03125
84.0,0.03515625
84.015625,0.0390625
84.03125,0.03515625
84.046875,0.03125
84.0625,0.03125
84.078125,0.03515625
84.09375,0.03515625
84.109375,0.03125
84.125,0.03125
84.140625,0.03515625
84.15625,0.03515625
84.171875,0.03515625
84.1875,0.03125
84.203125,0.03515625
84.21875,0.03515625
84.234375,0.03125
84.25,0.03515625
84.265625,0.03515625
84.28125,0.03125
84.296875,0.03125
84.3125,0.03515625
84.328125,0.03515625
84.34375,0.03515625
84.359375,0.03125
84.375,0.03515625
84.390625,0.03515625
84.40625,0.03125
84.421875,0.03515625
84.4375,0.03515625
84.453125,0.02734375
84.46875,0.03515625
84.484375,0.03515625
84.5,0.03515625
84.515625,0.03515625
84.53125,0.03125
84.546875,0.03515625
84.5625,0.03125
84.578125,0.03515625
84.59375,0.0234375
84.609375,0.0390625
84.625,0.03125
84.640625,0.03125
84.65625,0.03515625
84.671875,0.03515625
84.6875,0.03515625
84.703125,0.03515625
84.71875,0.0390625
84.734375,0.03515625
84.75,0.03125
84.765625,0.0390625
84.78125,0.03125
84.796875,0.03125
84.8125,0.03125
84.828125,0.03125
84.84375,0.03125
84.859375,0.03125
84.875,0.03515625
84.890625,0.03125
84.90625,0.03515625
84.921875,0.03515625
84.9375,0.03515625
84.953125,0.03515625
84.96875,0.03515625
84.984375,0.03515625
85.0,0.03515625
85.015625,0.03515625
85.03125,0.03515625
85.046875,0.02734375
85.0625,0.03125
85.078125,0.03125
85.09375,0.03515625
85.109375,0.03125
85.125,0.03125
85.140625,0.0390625
85.15625,0.03515625
85.171875,0.02734375
85.1875,0.0390625
85.203125,0.02734375
85.21875,0.03515625
85.234375,0.0390625
85.25,0.03515625
85.265625,0.03515625
85.28125,0.03515625
85.296875,0.02734375
85.3125,0.03125
85.328125,0.03125
85.34375,0.03125
85.359375,0.03515625
85.375,0.03125
85.390625,0.03515625
85.40625,0.03125
85.421875,0.03515625
85.4375,0.03125
85.453125,0.0390625
85.46875,0.03515625
85.484375,0.03125
85.5,0.03125
85.515625,0.03125
85.53125,0.03515625
85.546875,0.03515625
85.5625,0.02734375
85.578125,0.03125
85.59375,0.03515625
85.609375,0.03125
85.625,0.03515625
85.640625,0.03125
85.65625,0.03515625
85.671875,0.03515625
85.6875,0.03515625
85.703125,0.02734375
85.71875,0.03515625
85.734375,0.03125
85.75,0.03515625
85.765625,0.03515625
85.78125,0.03125
85.796875,0.03125
85.8125,0.03125
85.828125,0.03125
85.84375,0.03515625
85.859375,0.03125
85.875,0.03125
85.890625,0.03515625
85.90625,0.03515625
85.921875,0.03125
85.9375,0.03515625
85.953125,0.03515625
85.96875,0.03515625
85.984375,0.03515625
86.0,0.03515625
86.015625,0.03125
86.03125,0.03515625
86.046875,0.03515625
86.0625,0.03125
86.078125,0.03125
86.09375,0.02734375
86.109375,0.0390625
86.125,0.03125
86.140625,0.03515625
86.15625,0.03125
86.171875,0.03125
86.1875,0.03125
86.203125,0.03125
86.21875,0.03515625
86.234375,0.03125
86.25,0.03125
86.265625,0.03515625
86.28125,0.03125
86.296875,0.0390625
86.3125,0.03515625
86.328125,0.03515625
86.34375,0.0390625
86.359375,0.03125
86.375,0.03125
86.390625,0.03125
86.40625,0.03515625
86.421875,0.03515625
86.4375,0.03125
86.453125,0.03515625
86.46875,0.0390625
86.484375,0.02734375
86.5,0.04296875
86.515625,0.03515625
86.53125,0.03125
86.546875,0.03515625
86.5625,0.03125
86.578125,0.03515625
86.59375,0.0390625
86.609375,0.03125
86.625,0.03125
86.640625,0.03125
86.65625,0.03515625
86.671875,0.03515625
86.6875,0.03125
86.703125,0.03125
86.71875,0.03515625
86.734375,0.03125
86.75,0.03515625
86.765625,0.03125
86.78125,0.03125
86.796875,0.03515625
86.8125,0.03125
86.828125,0.03515625
86.84375,0.03515625
86.859375,0.03515625
86.875,0.03515625
86.890625,0.02734375
86.90625,0.02734375
86.921875,0.0390625
86.9375,0.03515625
86.953125,0.03125
86.96875,0.0390625
86.984375,0.02734375
87.0,0.03515625
87.015625,0.03125
87.03125,0.03515625
87.046875,0.03125
87.0625,0.0390625
87.078125,0.03125
87.09375,0.03515625
87.109375,0.0390625
87.125,0.02734375
87.140625,0.03515625
87.15625,0.03515625
87.171875,0.03125
87.1875,0.0390625
87.203125,0.0390625
87.21875,0.02734375
87.234375,0.03125
87.25,0.03515625
87.265625,0.0390625
87.28125,0.02734375
87.296875,0.03125
87.3125,0.03125
87.328125,0.03515625
87.34375,0.03125
87.359375,0.03125
87.375,0.03125
87.390625,0.03125
87.40625,0.03125
87.421875,0.03125
87.4375,0.03125
87.453125,0.03125
87.46875,0.0390625
87.484375,0.03125
87.5,0.03125
87.515625,0.03515625
