X,Y
133.921875,0.05078125
133.9375,0.05078125
133.953125,0.0625
133.96875,0.05859375
133.984375,0.0546875
134.0,0.0546875
134.015625,0.0546875
134.03125,0.05859375
134.046875,0.0546875
134.0625,0.0625
134.078125,0.0546875
134.09375,0.0546875
134.109375,0.05859375
134.125,0.0546875
134.140625,0.05859375
134.15625,0.05859375
134.171875,0.05859375
134.1875,0.0546875
134.203125,0.0546875
134.21875,0.0625
134.234375,0.0546875
134.25,0.0625
134.265625,0.0546875
134.28125,0.0625
134.296875,0.05078125
134.3125,0.05078125
134.328125,0.05859375
134.34375,0.0546875
134.359375,0.05859375
134.375,0.05078125
134.390625,0.05859375
134.40625,0.05078125
134.421875,0.0546875
134.4375,0.05859375
134.453125,0.0546875
134.46875,0.05859375
134.484375,0.05859375
134.5,0.05078125
134.515625,0.0625
134.53125,0.0546875
134.546875,0.05859375
134.5625,0.0546875
134.578125,0.05859375
134.59375,0.0625
134.609375,0.05078125
134.625,0.0625
134.640625,0.0625
134.65625,0.0546875
134.671875,0.0546875
134.6875,0.0625
134.703125,0.0546875
134.71875,0.0625
134.734375,0.05859375
134.75,0.05859375
134.765625,0.0546875
134.78125,0.0546875
134.796875,0.05078125
134.8125,0.05859375
134.828125,0.0546875
134.84375,0.0546875
134.859375,0.0546875
134.875,0.0546875
134.890625,0.05859375
134.90625,0.05859375
134.921875,0.0546875
134.9375,0.05859375
134.953125,0.05859375
134.96875,0.05859375
134.984375,0.0546875
135.0,0.0546875
135.015625,0.0546875
135.03125,0.05859375
135.046875,0.0546875
135.0625,0.05859375
135.078125,0.0625
135.09375,0.05078125
135.109375,0.0546875
135.125,0.05859375
135.140625,0.0546875
135.15625,0.0546875
135.171875,0.05859375
135.1875,0.05859375
135.203125,0.05859375
135.21875,0.05078125
135.234375,0.0546875
135.25,0.05859375
135.265625,0.05859375
135.28125,0.0546875
135.296875,0.0546875
135.3125,0.06640625
135.328125,0.0546875
135.34375,0.05859375
135.359375,0.05859375
135.375,0.05859375
135.390625,0.05859375
135.40625,0.05859375
135.421875,0.0625
135.4375,0.0546875
135.453125,0.05078125
135.46875,0.05859375
135.484375,0.0546875
135.5,0.0546875
135.515625,0.0546875
135.53125,0.05859375
135.546875,0.0625
135.5625,0.05859375
135.578125,0.05078125
135.59375,0.0546875
135.609375,0.0625
135.625,0.05078125
135.640625,0.05859375
135.65625,0.05859375
135.671875,0.0625
135.6875,0.0546875
135.703125,0.05078125
135.71875,0.05859375
135.734375,0.0546875
135.75,0.0546875
135.765625,0.05078125
135.78125,0.0546875
135.796875,0.05078125
135.8125,0.0546875
135.828125,0.0546875
135.84375,0.05859375
135.859375,0.0546875
135.875,0.05859375
135.890625,0.0546875
135.90625,0.0546875
135.921875,0.0546875
135.9375,0.0546875
135.953125,0.0625
135.96875,0.05859375
135.984375,0.0546875
136.0,0.05859375
136.015625,0.05859375
136.03125,0.0546875
136.046875,0.05078125
136.0625,0.05859375
136.078125,0.05859375
136.09375,0.05078125
136.109375,0.0625
136.125,0.0546875
136.140625,0.0625
136.15625,0.05078125
136.171875,0.05078125
136.1875,0.0546875
136.203125,0.0546875
136.21875,0.05078125
136.234375,0.0625
136.25,0.0546875
136.265625,0.0546875
136.28125,0.05078125
136.296875,0.0546875
136.3125,0.05859375
136.328125,0.0625
136.34375,0.05078125
136.359375,0.0546875
136.375,0.0546875
136.390625,0.0546875
136.40625,0.0546875
136.421875,0.0546875
136.4375,0.05078125
136.453125,0.05859375
136.46875,0.0546875
136.484375,0.05859375
136.5,0.0546875
136.515625,0.0546875
136.53125,0.0625
136.546875,0.05859375
136.5625,0.0546875
136.578125,0.0625
136.59375,0.0546875
136.609375,0.05859375
136.625,0.0546875
136.640625,0.05078125
136.65625,0.05859375
136.671875,0.05078125
136.6875,0.0625
136.703125,0.0546875
136.71875,0.05859375
136.734375,0.0546875
136.75,0.05859375
136.765625,0.05078125
136.78125,0.05859375
136.796875,0.0546875
136.8125,0.0546875
136.828125,0.05078125
136.84375,0.05078125
136.859375,0.0546875
136.875,0.05859375
136.890625,0.0546875
136.90625,0.05859375
136.921875,0.0546875
136.9375,0.05859375
136.953125,0.0625
136.96875,0.0546875
136.984375,0.0546875
137.0,0.0546875
137.015625,0.0546875
137.03125,0.0546875
137.046875,0.0546875
137.0625,0.0546875
137.078125,0.0546875
137.09375,0.0546875
137.109375,0.0546875
137.125,0.0546875
137.140625,0.046875
137.15625,0.05859375
137.171875,0.05859375
137.1875,0.0546875
137.203125,0.0625
137.21875,0.0546875
137.234375,0.05859375
137.25,0.0546875
137.265625,0.05859375
137.28125,0.05078125
137.296875,0.05078125
137.3125,0.0546875
137.328125,0.0546875
137.34375,0.0546875
137.359375,0.0546875
137.375,0.0546875
137.390625,0.05859375
137.40625,0.0546875
137.421875,0.0546875
137.4375,0.05859375
137.453125,0.0546875
137.46875,0.0625
137.484375,0.05078125
137.5,0.05859375
137.515625,0.05859375
137.53125,0.0546875
137.546875,0.0625
137.5625,0.0546875
137.578125,0.0546875
137.59375,0.0546875
137.609375,0.0546875
137.625,0.0546875
137.640625,0.0625
137.65625,0.05078125
137.671875,0.0546875
137.6875,0.05078125
137.703125,0.05859375
137.71875,0.05859375
137.734375,0.0546875
137.75,0.05859375
137.765625,0.05859375
137.78125,0.0546875
137.796875,0.0546875
137.8125,0.0546875
137.828125,0.0546875
137.84375,0.06640625
137.859375,0.0546875
137.875,0.05859375
137.890625,0.0546875
137.90625,0.0625
137.921875,0.0546875
137.9375,0.05078125
137.953125,0.0546875
137.96875,0.05859375
137.984375,0.05078125
138.0,0.0546875
138.015625,0.0546875
138.03125,0.0546875
138.046875,0.0546875
138.0625,0.0546875
138.078125,0.05859375
138.09375,0.0546875
138.109375,0.0546875
138.125,0.0546875
138.140625,0.0625
138.15625,0.0546875
138.171875,0.0546875
138.1875,0.05859375
138.203125,0.0625
138.21875,0.0546875
138.234375,0.0625
138.25,0.0546875
138.265625,0.05859375
138.28125,0.04296875
138.296875,0.05859375
138.3125,0.05859375
138.328125,0.0546875
138.34375,0.0546875
138.359375,0.0546875
138.375,0.0546875
138.390625,0.0546875
138.40625,0.0625
138.421875,0.05078125
138.4375,0.0546875
138.453125,0.0546875
138.46875,0.0625
138.484375,0.05859375
138.5,0.0546875
138.515625,0.0625
138.53125,0.05859375
138.546875,0.05078125
138.5625,0.0625
138.578125,0.05859375
138.59375,0.05859375
138.609375,0.0546875
138.625,0.0546875
138.640625,0.05859375
138.65625,0.0546875
138.671875,0.0546875
138.6875,0.05859375
138.703125,0.0546875
138.71875,0.0546875
138.734375,0.0625
138.75,0.05859375
138.765625,0.0546875
138.78125,0.0546875
138.796875,0.0625
138.8125,0.046875
138.828125,0.05859375
138.84375,0.05859375
138.859375,0.0546875
138.875,0.05078125
138.890625,0.0546875
138.90625,0.0546875
138.921875,0.0546875
138.9375,0.0546875
138.953125,0.0546875
138.96875,0.0546875
138.984375,0.0546875
139.0,0.05859375
139.015625,0.0546875
139.03125,0.0546875
139.046875,0.05859375
139.0625,0.0546875
139.078125,0.0546875
139.09375,0.0625
139.109375,0.0546875
139.125,0.0546875
139.140625,0.05078125
139.15625,0.05859375
139.171875,0.05859375
139.1875,0.0546875
139.203125,0.0546875
139.21875,0.0546875
139.234375,0.05078125
139.25,0.0546875
139.265625,0.0546875
139.28125,0.05859375
139.296875,0.0546875
139.3125,0.05078125
139.328125,0.0546875
139.34375,0.05859375
139.359375,0.05859375
139.375,0.05078125
139.390625,0.05859375
139.40625,0.0546875
139.421875,0.05859375
139.4375,0.05859375
139.453125,0.0546875
139.46875,0.0546875
139.484375,0.05859375
139.5,0.0546875
139.515625,0.05859375
139.53125,0.046875
139.546875,0.05859375
139.5625,0.0546875
139.578125,0.0546875
139.59375,0.05859375
139.609375,0.0546875
139.625,0.0625
139.640625,0.05859375
139.65625,0.0546875
139.671875,0.0546875
139.6875,0.05859375
139.703125,0.0546875
139.71875,0.05859375
139.734375,0.0546875
139.75,0.05859375
139.765625,0.0546875
139.78125,0.05859375
139.796875,0.0546875
139.8125,0.05859375
139.828125,0.05859375
139.84375,0.05078125
139.859375,0.05859375
139.875,0.046875
139.890625,0.0625
139.90625,0.0546875
139.921875,0.0546875
139.9375,0.05078125
139.953125,0.05859375
139.96875,0.05859375
139.984375,0.05859375
140.0,0.05078125
140.015625,0.05859375
140.03125,0.0546875
140.046875,0.05859375
140.0625,0.05859375
140.078125,0.05859375
140.09375,0.0546875
140.109375,0.0546875
140.125,0.0546875
140.140625,0.05859375
140.15625,0.0546875
140.171875,0.0546875
140.1875,0.05859375
140.203125,0.05859375
140.21875,0.05859375
140.234375,0.0546875
140.25,0.05078125
140.265625,0.05859375
140.28125,0.0546875
140.296875,0.05859375
140.3125,0.0625
140.328125,0.05859375
140.34375,0.05078125
140.359375,0.05859375
140.375,0.0625
140.390625,0.05859375
140.40625,0.05078125
140.421875,0.05859375
140.4375,0.05859375
140.453125,0.05078125
140.46875,0.0546875
140.484375,0.0625
140.5,0.0546875
140.515625,0.0546875
140.53125,0.0546875
140.546875,0.0546875
140.5625,0.0546875
140.578125,0.05859375
140.59375,0.0546875
140.609375,0.0546875
140.625,0.0546875
140.640625,0.0546875
140.65625,0.05859375
140.671875,0.05859375
140.6875,0.0546875
140.703125,0.0546875
140.71875,0.0546875
140.734375,0.0625
140.75,0.0546875
140.765625,0.05859375
140.78125,0.0546875
140.796875,0.0625
140.8125,0.05859375
140.828125,0.05859375
140.84375,0.0546875
140.859375,0.0546875
140.875,0.05859375
140.890625,0.05859375
140.90625,0.0546875
140.921875,0.05859375
140.9375,0.0546875
140.953125,0.0546875
140.96875,0.0625
140.984375,0.05078125
141.0,0.05859375
141.015625,0.0625
141.03125,0.0546875
141.046875,0.0625
141.0625,0.05859375
141.078125,0.05859375
141.09375,0.05078125
141.109375,0.05078125
141.125,0.0625
141.140625,0.0546875
141.15625,0.0546875
141.171875,0.0546875
141.1875,0.046875
141.203125,0.05859375
141.21875,0.05859375
141.234375,0.0546875
141.25,0.0546875
141.265625,0.05859375
141.28125,0.05078125
141.296875,0.0625
141.3125,0.05859375
141.328125,0.05078125
141.34375,0.05859375
141.359375,0.05859375
141.375,0.0546875
141.390625,0.05859375
141.40625,0.05078125
141.421875,0.05859375
141.4375,0.05078125
141.453125,0.05859375
141.46875,0.0546875
141.484375,0.0546875
141.5,0.05859375
141.515625,0.0546875
141.53125,0.0546875
141.546875,0.0546875
141.5625,0.05859375
141.578125,0.05078125
141.59375,0.05078125
141.609375,0.05859375
141.625,0.05859375
141.640625,0.0546875
141.65625,0.05859375
141.671875,0.05859375
141.6875,0.05859375
141.703125,0.0546875
141.71875,0.0546875
141.734375,0.0625
141.75,0.05859375
141.765625,0.0546875
141.78125,0.05078125
141.796875,0.0546875
141.8125,0.0546875
141.828125,0.0546875
141.84375,0.0546875
141.859375,0.0546875
141.875,0.0546875
141.890625,0.05859375
141.90625,0.0625
141.921875,0.05859375
141.9375,0.05859375
141.953125,0.05078125
141.96875,0.05078125
141.984375,0.05859375
142.0,0.0546875
142.015625,0.0546875
142.03125,0.0546875
142.046875,0.05078125
142.0625,0.0546875
142.078125,0.05859375
142.09375,0.05859375
142.109375,0.0546875
142.125,0.0546875
142.140625,0.0546875
142.15625,0.0546875
142.171875,0.05859375
142.1875,0.05859375
142.203125,0.0546875
142.21875,0.05859375
142.234375,0.0546875
142.25,0.05078125
142.265625,0.05859375
142.28125,0.0546875
142.296875,0.05078125
142.3125,0.0546875
142.328125,0.05859375
142.34375,0.0546875
142.359375,0.0546875
142.375,0.0546875
142.390625,0.05859375
142.40625,0.0546875
142.421875,0.05859375
142.4375,0.0546875
142.453125,0.0546875
142.46875,0.0546875
142.484375,0.0546875
142.5,0.0625
142.515625,0.0546875
142.53125,0.0625
142.546875,0.05078125
142.5625,0.05859375
142.578125,0.0546875
142.59375,0.0546875
142.609375,0.0546875
142.625,0.05859375
142.640625,0.05078125
142.65625,0.05859375
142.671875,0.05859375
142.6875,0.0546875
142.703125,0.0546875
142.71875,0.05859375
142.734375,0.05078125
142.75,0.05859375
142.765625,0.05859375
142.78125,0.05859375
142.796875,0.05078125
142.8125,0.05859375
142.828125,0.05859375
142.84375,0.05078125
142.859375,0.05078125
142.875,0.05859375
142.890625,0.05859375
142.90625,0.0625
142.921875,0.05078125
142.9375,0.05859375
142.953125,0.05859375
142.96875,0.0625
142.984375,0.0546875
143.0,0.05859375
143.015625,0.0546875
143.03125,0.05078125
143.046875,0.0546875
143.0625,0.0546875
143.078125,0.0546875
143.09375,0.05078125
143.109375,0.05859375
143.125,0.0546875
143.140625,0.05859375
143.15625,0.0546875
143.171875,0.0625
143.1875,0.05078125
143.203125,0.05859375
143.21875,0.0546875
143.234375,0.0625
143.25,0.0546875
143.265625,0.046875
143.28125,0.0546875
143.296875,0.0546875
143.3125,0.05078125
143.328125,0.05859375
143.34375,0.0546875
143.359375,0.0546875
143.375,0.05078125
143.390625,0.05859375
143.40625,0.0546875
143.421875,0.0546875
143.4375,0.0546875
143.453125,0.0546875
143.46875,0.0546875
143.484375,0.05859375
143.5,0.0546875
143.515625,0.0625
143.53125,0.0546875
143.546875,0.0625
143.5625,0.0625
143.578125,0.0546875
143.59375,0.05859375
143.609375,0.0625
143.625,0.05859375
143.640625,0.05859375
143.65625,0.0546875
143.671875,0.0546875
143.6875,0.0546875
143.703125,0.05859375
143.71875,0.05859375
143.734375,0.05078125
143.75,0.0546875
143.765625,0.0546875
143.78125,0.0625
143.796875,0.05859375
143.8125,0.05078125
143.828125,0.0546875
143.84375,0.05078125
143.859375,0.05078125
143.875,0.0546875
143.890625,0.0625
143.90625,0.046875
143.921875,0.0546875
143.9375,0.0546875
143.953125,0.0625
143.96875,0.0546875
143.984375,0.0546875
144.0,0.0546875
144.015625,0.0546875
144.03125,0.0546875
144.046875,0.05078125
144.0625,0.0546875
144.078125,0.0546875
144.09375,0.046875
144.109375,0.05859375
144.125,0.0546875
144.140625,0.05859375
144.15625,0.0546875
144.171875,0.0625
144.1875,0.0546875
144.203125,0.05859375
144.21875,0.05859375
144.234375,0.0546875
144.25,0.05859375
144.265625,0.0546875
144.28125,0.0546875
144.296875,0.05859375
144.3125,0.05078125
144.328125,0.0546875
144.34375,0.0546875
144.359375,0.05859375
144.375,0.05859375
144.390625,0.0625
144.40625,0.0546875
144.421875,0.0546875
144.4375,0.0546875
144.453125,0.05859375
144.46875,0.05859375
144.484375,0.0546875
144.5,0.0546875
144.515625,0.0546875
144.53125,0.0546875
144.546875,0.0546875
144.5625,0.0625
144.578125,0.05078125
144.59375,0.05859375
144.609375,0.05859375
144.625,0.0546875
144.640625,0.0625
144.65625,0.05859375
144.671875,0.05859375
144.6875,0.0546875
144.703125,0.0546875
144.71875,0.0546875
144.734375,0.05078125
144.75,0.05859375
144.765625,0.05078125
144.78125,0.0546875
144.796875,0.05859375
144.8125,0.0546875
144.828125,0.05859375
144.84375,0.0546875
144.859375,0.0546875
144.875,0.0546875
144.890625,0.0546875
144.90625,0.0546875
144.921875,0.0546875
144.9375,0.05078125
144.953125,0.05859375
144.96875,0.05859375
144.984375,0.0546875
145.0,0.05859375
145.015625,0.0546875
145.03125,0.05859375
145.046875,0.0546875
145.0625,0.0546875
145.078125,0.0546875
145.09375,0.0625
145.109375,0.05078125
145.125,0.05078125
145.140625,0.0546875
145.15625,0.0546875
145.171875,0.0546875
145.1875,0.05859375
145.203125,0.0625
145.21875,0.05859375
145.234375,0.0546875
145.25,0.0546875
145.265625,0.0546875
145.28125,0.0546875
145.296875,0.05859375
145.3125,0.0546875
145.328125,0.046875
145.34375,0.0546875
145.359375,0.05078125
145.375,0.05859375
145.390625,0.0546875
145.40625,0.0625
145.421875,0.05078125
145.4375,0.05859375
145.453125,0.05859375
145.46875,0.05078125
145.484375,0.0546875
145.5,0.05859375
145.515625,0.0546875
145.53125,0.0546875
145.546875,0.0546875
145.5625,0.0546875
145.578125,0.05859375
145.59375,0.0546875
145.609375,0.0546875
145.625,0.0546875
145.640625,0.05859375
145.65625,0.05078125
145.671875,0.05859375
145.6875,0.05078125
145.703125,0.0625
145.71875,0.05859375
145.734375,0.05859375
145.75,0.0625
145.765625,0.0546875
145.78125,0.0546875
145.796875,0.0546875
145.8125,0.05859375
145.828125,0.0546875
145.84375,0.0625
145.859375,0.05078125
145.875,0.0546875
145.890625,0.05859375
145.90625,0.05859375
145.921875,0.0546875
145.9375,0.0546875
145.953125,0.0546875
145.96875,0.0546875
145.984375,0.046875
146.0,0.05859375
146.015625,0.0546875
146.03125,0.05859375
146.046875,0.05859375
146.0625,0.0546875
146.078125,0.05859375
146.09375,0.05859375
146.109375,0.0546875
146.125,0.0546875
146.140625,0.05859375
146.15625,0.0625
146.171875,0.05078125
146.1875,0.0625
146.203125,0.05078125
146.21875,0.05859375
146.234375,0.0625
146.25,0.05859375
146.265625,0.05859375
146.28125,0.05859375
146.296875,0.046875
146.3125,0.05078125
146.328125,0.05859375
146.34375,0.05859375
146.359375,0.0546875
146.375,0.05859375
146.390625,0.05859375
146.40625,0.0546875
146.421875,0.0546875
146.4375,0.0546875
146.453125,0.0546875
146.46875,0.05859375
146.484375,0.05859375
146.5,0.05078125
146.515625,0.05859375
146.53125,0.05078125
146.546875,0.05859375
146.5625,0.05078125
146.578125,0.05859375
146.59375,0.0546875
146.609375,0.0546875
146.625,0.0625
146.640625,0.0546875
146.65625,0.0546875
146.671875,0.0625
146.6875,0.05859375
146.703125,0.05078125
146.71875,0.05859375
146.734375,0.05078125
146.75,0.0625
146.765625,0.0546875
146.78125,0.05859375
146.796875,0.05078125
146.8125,0.0546875
146.828125,0.05859375
146.84375,0.0625
146.859375,0.0546875
146.875,0.0546875
146.890625,0.05859375
146.90625,0.0546875
146.921875,0.05078125
146.9375,0.05859375
146.953125,0.0546875
146.96875,0.05078125
146.984375,0.0546875
147.0,0.05859375
147.015625,0.0546875
147.03125,0.05078125
147.046875,0.0546875
147.0625,0.0546875
147.078125,0.05078125
147.09375,0.05859375
147.109375,0.05859375
147.125,0.05078125
147.140625,0.0625
147.15625,0.0546875
147.171875,0.0546875
147.1875,0.05078125
147.203125,0.0546875
147.21875,0.0546875
147.234375,0.0546875
147.25,0.05859375
147.265625,0.0546875
147.28125,0.05859375
147.296875,0.05859375
147.3125,0.0546875
147.328125,0.05859375
147.34375,0.0546875
147.359375,0.05859375
147.375,0.0546875
147.390625,0.05078125
147.40625,0.05859375
147.421875,0.05078125
147.4375,0.05859375
147.453125,0.0546875
147.46875,0.05859375
147.484375,0.0546875
147.5,0.05859375
147.515625,0.0546875
147.53125,0.05859375
147.546875,0.0625
147.5625,0.05859375
147.578125,0.0546875
147.59375,0.0546875
147.609375,0.0546875
147.625,0.05859375
147.640625,0.05078125
147.65625,0.05859375
147.671875,0.046875
147.6875,0.05859375
147.703125,0.0546875
147.71875,0.0625
147.734375,0.0546875
147.75,0.0546875
147.765625,0.0546875
147.78125,0.0546875
147.796875,0.05859375
147.8125,0.05859375
147.828125,0.05078125
147.84375,0.05859375
147.859375,0.05859375
147.875,0.0546875
147.890625,0.0546875
147.90625,0.0546875
147.921875,0.05859375
147.9375,0.0546875
147.953125,0.0546875
147.96875,0.0546875
147.984375,0.05859375
148.0,0.05859375
148.015625,0.05859375
148.03125,0.0546875
148.046875,0.05859375
148.0625,0.05859375
148.078125,0.05859375
148.09375,0.05859375
148.109375,0.05859375
148.125,0.0625
148.140625,0.05859375
148.15625,0.05859375
148.171875,0.05078125
148.1875,0.0546875
148.203125,0.05859375
148.21875,0.0546875
148.234375,0.0546875
148.25,0.05859375
148.265625,0.05078125
148.28125,0.05859375
148.296875,0.05859375
148.3125,0.05078125
148.328125,0.0546875
148.34375,0.0546875
148.359375,0.0546875
148.375,0.05859375
148.390625,0.0546875
148.40625,0.0546875
148.421875,0.0546875
148.4375,0.05859375
