X,Y
174.375,0.03515625
174.390625,0.02734375
174.40625,0.02734375
174.421875,0.03515625
174.4375,0.03125
174.453125,0.03125
174.46875,0.03515625
174.484375,0.02734375
174.5,0.02734375
174.515625,0.03125
174.53125,0.03125
174.546875,0.03125
174.5625,0.03515625
174.578125,0.03125
174.59375,0.02734375
174.609375,0.03125
174.625,0.03125
174.640625,0.03515625
174.65625,0.03125
174.671875,0.03515625
174.6875,0.0390625
174.703125,0.03515625
174.71875,0.02734375
174.734375,0.02734375
174.75,0.03515625
174.765625,0.03125
174.78125,0.03125
174.796875,0.03125
174.8125,0.02734375
174.828125,0.03515625
174.84375,0.03515625
174.859375,0.02734375
174.875,0.02734375
174.890625,0.03515625
174.90625,0.03125
174.921875,0.03515625
174.9375,0.03515625
174.953125,0.02734375
174.96875,0.02734375
174.984375,0.03125
175.0,0.03125
175.015625,0.03515625
175.03125,0.0390625
175.046875,0.03515625
175.0625,0.03515625
175.078125,0.02734375
175.09375,0.03515625
175.109375,0.03515625
175.125,0.03125
175.140625,0.0390625
175.15625,0.03515625
175.171875,0.03125
175.1875,0.03515625
175.203125,0.03125
175.21875,0.03515625
175.234375,0.02734375
175.25,0.03515625
175.265625,0.03125
175.28125,0.03125
175.296875,0.03125
175.3125,0.0390625
175.328125,0.02734375
175.34375,0.03125
175.359375,0.03515625
175.375,0.02734375
175.390625,0.03125
175.40625,0.03125
175.421875,0.03125
175.4375,0.03125
175.453125,0.03125
175.46875,0.03515625
175.484375,0.02734375
175.5,0.02734375
175.515625,0.03125
175.53125,0.03515625
175.546875,0.03515625
175.5625,0.03515625
175.578125,0.03125
175.59375,0.03515625
175.609375,0.03125
175.625,0.03515625
175.640625,0.03125
175.65625,0.0390625
175.671875,0.03125
175.6875,0.03515625
175.703125,0.03515625
175.71875,0.03515625
175.734375,0.03125
175.75,0.03125
175.765625,0.03515625
175.78125,0.03125
175.796875,0.03125
175.8125,0.03125
175.828125,0.03515625
175.84375,0.03125
175.859375,0.02734375
175.875,0.03515625
175.890625,0.03125
175.90625,0.03515625
175.921875,0.03125
175.9375,0.02734375
175.953125,0.03515625
175.96875,0.03515625
175.984375,0.0234375
176.0,0.03125
176.015625,0.03515625
176.03125,0.03515625
176.046875,0.03125
176.0625,0.03125
176.078125,0.03515625
176.09375,0.03515625
176.109375,0.03125
176.125,0.02734375
176.140625,0.03515625
176.15625,0.02734375
176.171875,0.0390625
176.1875,0.02734375
176.203125,0.03515625
176.21875,0.03515625
176.234375,0.03125
176.25,0.03125
176.265625,0.03515625
176.28125,0.03125
176.296875,0.03125
176.3125,0.03515625
176.328125,0.03125
176.34375,0.03125
176.359375,0.03515625
176.375,0.03125
176.390625,0.03515625
176.40625,0.03125
176.421875,0.03515625
176.4375,0.03515625
176.453125,0.02734375
176.46875,0.03125
176.484375,0.03515625
176.5,0.03515625
176.515625,0.03125
176.53125,0.03515625
176.546875,0.03125
176.5625,0.03515625
176.578125,0.03515625
176.59375,0.02734375
176.609375,0.03125
176.625,0.02734375
176.640625,0.03515625
176.65625,0.03125
176.671875,0.03125
176.6875,0.03125
176.703125,0.02734375
176.71875,0.0390625
176.734375,0.03125
176.75,0.0390625
176.765625,0.03125
176.78125,0.02734375
176.796875,0.03515625
176.8125,0.03515625
176.828125,0.03515625
176.84375,0.02734375
176.859375,0.03515625
176.875,0.0390625
176.890625,0.03515625
176.90625,0.03125
176.921875,0.03125
176.9375,0.02734375
176.953125,0.03125
176.96875,0.0390625
176.984375,0.03125
177.0,0.02734375
177.015625,0.03125
177.03125,0.03515625
177.046875,0.02734375
177.0625,0.03125
177.078125,0.02734375
177.09375,0.03515625
177.109375,0.02734375
177.125,0.03125
177.140625,0.02734375
177.15625,0.03125
177.171875,0.03125
177.1875,0.02734375
177.203125,0.03515625
177.21875,0.04296875
177.234375,0.02734375
177.25,0.0390625
177.265625,0.03125
177.28125,0.03125
177.296875,0.03515625
177.3125,0.03515625
177.328125,0.03125
177.34375,0.03125
177.359375,0.03125
177.375,0.0390625
177.390625,0.03125
177.40625,0.03125
177.421875,0.03515625
177.4375,0.02734375
177.453125,0.03515625
177.46875,0.0390625
177.484375,0.03515625
177.5,0.03515625
177.515625,0.03515625
177.53125,0.03515625
177.546875,0.03515625
177.5625,0.02734375
177.578125,0.02734375
177.59375,0.03515625
177.609375,0.03515625
177.625,0.02734375
177.640625,0.0390625
177.65625,0.0390625
177.671875,0.03125
177.6875,0.0390625
177.703125,0.03515625
177.71875,0.03125
177.734375,0.03515625
177.75,0.03515625
177.765625,0.02734375
177.78125,0.02734375
177.796875,0.03125
177.8125,0.03125
177.828125,0.02734375
177.84375,0.03515625
177.859375,0.03125
177.875,0.02734375
177.890625,0.03515625
177.90625,0.0234375
177.921875,0.03515625
177.9375,0.03515625
177.953125,0.02734375
177.96875,0.03125
177.984375,0.03125
178.0,0.03515625
178.015625,0.03125
178.03125,0.0390625
178.046875,0.03125
178.0625,0.02734375
178.078125,0.02734375
178.09375,0.03125
178.109375,0.03125
178.125,0.03515625
178.140625,0.02734375
178.15625,0.03515625
178.171875,0.03125
178.1875,0.03125
178.203125,0.03125
178.21875,0.03515625
178.234375,0.03125
178.25,0.03125
178.265625,0.03515625
178.28125,0.03125
178.296875,0.03515625
178.3125,0.03125
178.328125,0.03515625
178.34375,0.03125
178.359375,0.03125
178.375,0.03125
178.390625,0.03125
178.40625,0.03125
178.421875,0.03515625
178.4375,0.03125
178.453125,0.03125
178.46875,0.03515625
178.484375,0.03125
178.5,0.03515625
178.515625,0.02734375
178.53125,0.02734375
178.546875,0.03125
178.5625,0.03515625
178.578125,0.0390625
178.59375,0.03515625
178.609375,0.03125
178.625,0.03125
178.640625,0.03125
178.65625,0.03515625
178.671875,0.02734375
178.6875,0.03515625
178.703125,0.02734375
178.71875,0.03515625
178.734375,0.03515625
178.75,0.02734375
178.765625,0.03515625
178.78125,0.03515625
178.796875,0.03125
178.8125,0.03125
178.828125,0.03515625
178.84375,0.03515625
178.859375,0.03515625
178.875,0.03125
178.890625,0.02734375
178.90625,0.03125
178.921875,0.03515625
178.9375,0.02734375
178.953125,0.03125
178.96875,0.03125
178.984375,0.03125
179.0,0.03515625
179.015625,0.03125
179.03125,0.02734375
179.046875,0.03125
179.0625,0.03125
179.078125,0.03515625
179.09375,0.03515625
179.109375,0.02734375
179.125,0.03125
179.140625,0.03515625
179.15625,0.03515625
179.171875,0.03125
179.1875,0.03515625
179.203125,0.03125
179.21875,0.03515625
179.234375,0.03125
179.25,0.0390625
179.265625,0.03125
179.28125,0.03125
179.296875,0.03125
179.3125,0.03515625
179.328125,0.02734375
179.34375,0.03125
179.359375,0.03125
179.375,0.03515625
179.390625,0.03125
179.40625,0.03515625
179.421875,0.03125
179.4375,0.03125
179.453125,0.03125
179.46875,0.03515625
179.484375,0.03125
179.5,0.03515625
179.515625,0.03515625
179.53125,0.03515625
179.546875,0.02734375
179.5625,0.03125
179.578125,0.03125
179.59375,0.03125
179.609375,0.03515625
179.625,0.03125
179.640625,0.03125
179.65625,0.03515625
179.671875,0.03125
179.6875,0.03125
179.703125,0.03125
179.71875,0.02734375
179.734375,0.03515625
179.75,0.02734375
179.765625,0.03515625
179.78125,0.03515625
179.796875,0.03125
179.8125,0.03515625
179.828125,0.03125
179.84375,0.03515625
179.859375,0.03515625
179.875,0.03515625
179.890625,0.03515625
179.90625,0.03515625
179.921875,0.02734375
179.9375,0.03515625
179.953125,0.02734375
179.96875,0.03515625
179.984375,0.03515625
180.0,0.03515625
180.015625,0.03515625
180.03125,0.03125
180.046875,0.03515625
180.0625,0.02734375
180.078125,0.03515625
180.09375,0.03125
180.109375,0.03125
180.125,0.02734375
180.140625,0.0390625
180.15625,0.03125
180.171875,0.02734375
180.1875,0.02734375
180.203125,0.03515625
180.21875,0.03125
180.234375,0.03515625
180.25,0.02734375
180.265625,0.03125
180.28125,0.03515625
180.296875,0.03515625
180.3125,0.03125
180.328125,0.0390625
180.34375,0.03515625
180.359375,0.03515625
180.375,0.03515625
180.390625,0.03125
180.40625,0.03125
180.421875,0.03515625
180.4375,0.03125
180.453125,0.03125
180.46875,0.03125
180.484375,0.03515625
180.5,0.03515625
180.515625,0.03515625
180.53125,0.03515625
180.546875,0.03515625
180.5625,0.03125
180.578125,0.03125
180.59375,0.03515625
180.609375,0.03515625
180.625,0.02734375
180.640625,0.03515625
180.65625,0.02734375
180.671875,0.03515625
180.6875,0.02734375
180.703125,0.03515625
180.71875,0.02734375
180.734375,0.02734375
180.75,0.03515625
180.765625,0.02734375
180.78125,0.03515625
180.796875,0.03125
180.8125,0.03125
180.828125,0.03125
180.84375,0.03125
180.859375,0.03125
180.875,0.02734375
180.890625,0.03125
180.90625,0.02734375
180.921875,0.03125
180.9375,0.03125
180.953125,0.03515625
180.96875,0.03515625
180.984375,0.02734375
181.0,0.03515625
181.015625,0.03125
181.03125,0.02734375
181.046875,0.03125
181.0625,0.03125
181.078125,0.03125
181.09375,0.03125
181.109375,0.03515625
181.125,0.03125
181.140625,0.02734375
181.15625,0.0390625
181.171875,0.03125
181.1875,0.0234375
181.203125,0.03515625
181.21875,0.03515625
181.234375,0.02734375
181.25,0.03125
181.265625,0.03515625
181.28125,0.03125
181.296875,0.03125
181.3125,0.03125
181.328125,0.0234375
181.34375,0.03125
181.359375,0.02734375
181.375,0.03515625
181.390625,0.02734375
181.40625,0.03515625
181.421875,0.03125
181.4375,0.0390625
181.453125,0.0234375
181.46875,0.03125
181.484375,0.03515625
181.5,0.03125
181.515625,0.03125
181.53125,0.03125
181.546875,0.02734375
181.5625,0.03515625
181.578125,0.0234375
181.59375,0.03515625
181.609375,0.02734375
181.625,0.03515625
181.640625,0.03125
181.65625,0.03125
181.671875,0.03125
181.6875,0.0390625
181.703125,0.02734375
181.71875,0.0390625
181.734375,0.02734375
181.75,0.03515625
181.765625,0.03125
181.78125,0.03515625
181.796875,0.03515625
181.8125,0.03125
181.828125,0.03125
181.84375,0.0390625
181.859375,0.02734375
181.875,0.03515625
181.890625,0.03125
181.90625,0.03515625
181.921875,0.02734375
181.9375,0.02734375
181.953125,0.03515625
181.96875,0.03125
181.984375,0.03125
182.0,0.03125
182.015625,0.03125
182.03125,0.03125
182.046875,0.03125
182.0625,0.03125
182.078125,0.03125
182.09375,0.03125
182.109375,0.03125
182.125,0.03515625
182.140625,0.03125
182.15625,0.0390625
182.171875,0.03515625
182.1875,0.04296875
182.203125,0.03125
182.21875,0.03515625
182.234375,0.02734375
182.25,0.03515625
182.265625,0.03125
182.28125,0.0390625
182.296875,0.03125
182.3125,0.03515625
182.328125,0.03515625
182.34375,0.02734375
182.359375,0.03125
182.375,0.02734375
182.390625,0.03125
182.40625,0.02734375
182.421875,0.03125
182.4375,0.03125
182.453125,0.03515625
182.46875,0.03125
182.484375,0.03125
182.5,0.02734375
182.515625,0.03125
182.53125,0.03125
182.546875,0.03125
182.5625,0.03125
182.578125,0.03515625
182.59375,0.03125
182.609375,0.03515625
182.625,0.03515625
182.640625,0.03515625
182.65625,0.02734375
182.671875,0.03125
182.6875,0.03125
182.703125,0.03125
182.71875,0.03515625
182.734375,0.03125
182.75,0.03125
182.765625,0.03125
182.78125,0.0234375
182.796875,0.03125
182.8125,0.02734375
182.828125,0.03125
182.84375,0.03515625
182.859375,0.02734375
182.875,0.03515625
182.890625,0.03125
182.90625,0.03515625
182.921875,0.03125
182.9375,0.03125
182.953125,0.03125
182.96875,0.0390625
182.984375,0.03515625
183.0,0.02734375
183.015625,0.03125
183.03125,0.02734375
183.046875,0.03125
183.0625,0.03125
183.078125,0.03125
183.09375,0.03125
183.109375,0.02734375
183.125,0.03125
183.140625,0.0390625
183.15625,0.03515625
183.171875,0.03125
183.1875,0.03125
183.203125,0.03515625
183.21875,0.03125
183.234375,0.03125
183.25,0.03125
183.265625,0.02734375
183.28125,0.03125
183.296875,0.03125
183.3125,0.03125
183.328125,0.03515625
183.34375,0.03125
183.359375,0.03125
183.375,0.02734375
183.390625,0.03125
183.40625,0.02734375
183.421875,0.03515625
183.4375,0.02734375
183.453125,0.03125
183.46875,0.03125
183.484375,0.0390625
183.5,0.02734375
183.515625,0.03515625
183.53125,0.03515625
183.546875,0.0390625
183.5625,0.03125
183.578125,0.03515625
183.59375,0.03125
183.609375,0.02734375
183.625,0.03515625
183.640625,0.03125
183.65625,0.02734375
183.671875,0.03515625
183.6875,0.03125
183.703125,0.02734375
183.71875,0.0390625
183.734375,0.0390625
183.75,0.03125
183.765625,0.03515625
183.78125,0.02734375
183.796875,0.03125
183.8125,0.03125
183.828125,0.0390625
183.84375,0.03515625
183.859375,0.02734375
183.875,0.03515625
183.890625,0.02734375
183.90625,0.03515625
183.921875,0.03125
183.9375,0.02734375
183.953125,0.03515625
183.96875,0.0390625
183.984375,0.03125
184.0,0.03125
184.015625,0.03515625
184.03125,0.02734375
184.046875,0.02734375
184.0625,0.03125
184.078125,0.03515625
184.09375,0.02734375
184.109375,0.03515625
184.125,0.03125
184.140625,0.02734375
184.15625,0.02734375
184.171875,0.03125
184.1875,0.03125
184.203125,0.03125
184.21875,0.03515625
184.234375,0.03125
184.25,0.03125
184.265625,0.03515625
184.28125,0.03515625
184.296875,0.03125
184.3125,0.02734375
184.328125,0.03515625
184.34375,0.03125
184.359375,0.03125
184.375,0.02734375
184.390625,0.03125
184.40625,0.03515625
184.421875,0.02734375
184.4375,0.03125
184.453125,0.02734375
184.46875,0.03125
184.484375,0.0390625
184.5,0.0234375
184.515625,0.03515625
184.53125,0.02734375
184.546875,0.03515625
184.5625,0.03125
184.578125,0.02734375
184.59375,0.03515625
184.609375,0.02734375
184.625,0.03515625
184.640625,0.02734375
184.65625,0.03125
184.671875,0.0390625
184.6875,0.03125
184.703125,0.03515625
184.71875,0.03125
184.734375,0.03515625
184.75,0.03125
184.765625,0.0390625
184.78125,0.02734375
184.796875,0.03515625
184.8125,0.03125
184.828125,0.0390625
184.84375,0.03125
184.859375,0.03515625
184.875,0.03515625
184.890625,0.02734375
184.90625,0.03515625
184.921875,0.03125
184.9375,0.03125
184.953125,0.02734375
184.96875,0.03125
184.984375,0.0234375
185.0,0.03515625
185.015625,0.03125
185.03125,0.03125
185.046875,0.03125
185.0625,0.03515625
185.078125,0.03125
185.09375,0.03515625
185.109375,0.03125
185.125,0.0234375
185.140625,0.03515625
185.15625,0.03125
185.171875,0.03515625
185.1875,0.0390625
185.203125,0.02734375
185.21875,0.03515625
185.234375,0.03125
185.25,0.03125
185.265625,0.03125
185.28125,0.03515625
185.296875,0.02734375
185.3125,0.03515625
185.328125,0.02734375
185.34375,0.02734375
185.359375,0.03515625
185.375,0.03125
185.390625,0.03125
185.40625,0.03515625
185.421875,0.02734375
185.4375,0.03125
185.453125,0.03125
185.46875,0.03125
185.484375,0.03125
185.5,0.03515625
185.515625,0.02734375
185.53125,0.0234375
185.546875,0.03125
185.5625,0.02734375
185.578125,0.03125
185.59375,0.0234375
185.609375,0.03515625
185.625,0.03515625
185.640625,0.03515625
185.65625,0.03125
185.671875,0.03125
185.6875,0.0390625
185.703125,0.03125
185.71875,0.02734375
185.734375,0.03515625
185.75,0.03125
185.765625,0.03515625
185.78125,0.03515625
185.796875,0.03125
185.8125,0.03125
185.828125,0.03515625
185.84375,0.03515625
185.859375,0.03125
185.875,0.03125
185.890625,0.03515625
185.90625,0.03125
185.921875,0.0390625
185.9375,0.03515625
185.953125,0.03125
185.96875,0.0390625
185.984375,0.02734375
186.0,0.03515625
186.015625,0.03125
186.03125,0.02734375
186.046875,0.03515625
186.0625,0.03125
186.078125,0.03125
186.09375,0.0390625
186.109375,0.03125
186.125,0.02734375
186.140625,0.03515625
186.15625,0.03125
186.171875,0.02734375
186.1875,0.03125
186.203125,0.03125
186.21875,0.03515625
186.234375,0.03125
186.25,0.0390625
186.265625,0.02734375
186.28125,0.03125
186.296875,0.03515625
186.3125,0.02734375
186.328125,0.03515625
186.34375,0.03125
186.359375,0.02734375
186.375,0.03125
186.390625,0.03125
186.40625,0.03125
186.421875,0.02734375
186.4375,0.0390625
186.453125,0.03125
186.46875,0.03125
186.484375,0.0390625
186.5,0.03125
186.515625,0.02734375
186.53125,0.03515625
186.546875,0.03515625
186.5625,0.03125
186.578125,0.0390625
186.59375,0.03515625
186.609375,0.03515625
186.625,0.03515625
186.640625,0.03125
186.65625,0.03125
186.671875,0.02734375
186.6875,0.03515625
186.703125,0.03515625
186.71875,0.02734375
186.734375,0.03515625
186.75,0.03125
186.765625,0.03515625
186.78125,0.03125
186.796875,0.03515625
186.8125,0.03515625
186.828125,0.02734375
186.84375,0.03515625
186.859375,0.02734375
186.875,0.03125
186.890625,0.03515625
186.90625,0.03125
186.921875,0.02734375
186.9375,0.03125
186.953125,0.03515625
186.96875,0.02734375
186.984375,0.03515625
187.0,0.03125
187.015625,0.03125
187.03125,0.03125
187.046875,0.03125
187.0625,0.03125
187.078125,0.03125
187.09375,0.03515625
187.109375,0.03515625
187.125,0.02734375
187.140625,0.03515625
187.15625,0.03125
187.171875,0.03125
187.1875,0.03515625
187.203125,0.03515625
187.21875,0.03125
187.234375,0.02734375
187.25,0.03515625
187.265625,0.02734375
187.28125,0.03125
187.296875,0.03125
187.3125,0.03515625
187.328125,0.02734375
187.34375,0.0390625
187.359375,0.0234375
187.375,0.03125
187.390625,0.03515625
187.40625,0.03125
187.421875,0.03515625
187.4375,0.03515625
187.453125,0.03515625
187.46875,0.02734375
187.484375,0.02734375
187.5,0.03125
187.515625,0.03515625
187.53125,0.03515625
187.546875,0.03125
187.5625,0.03125
187.578125,0.02734375
187.59375,0.02734375
187.609375,0.03515625
187.625,0.02734375
187.640625,0.03125
187.65625,0.03125
187.671875,0.03125
187.6875,0.02734375
187.703125,0.03125
187.71875,0.03125
187.734375,0.03515625
187.75,0.03125
187.765625,0.04296875
187.78125,0.0390625
187.796875,0.03125
187.8125,0.03515625
187.828125,0.03125
187.84375,0.03515625
187.859375,0.03125
187.875,0.02734375
187.890625,0.03515625
187.90625,0.03515625
187.921875,0.03125
187.9375,0.03515625
187.953125,0.02734375
187.96875,0.03515625
187.984375,0.03125
188.0,0.03515625
188.015625,0.03125
188.03125,0.03125
188.046875,0.03125
188.0625,0.03515625
188.078125,0.02734375
188.09375,0.03125
188.109375,0.03125
188.125,0.03125
188.140625,0.03515625
188.15625,0.03515625
188.171875,0.03515625
188.1875,0.03125
188.203125,0.03515625
188.21875,0.03125
188.234375,0.02734375
188.25,0.02734375
188.265625,0.0390625
188.28125,0.03125
188.296875,0.02734375
188.3125,0.02734375
188.328125,0.03515625
188.34375,0.03125
188.359375,0.0390625
188.375,0.02734375
188.390625,0.03125
188.40625,0.03515625
188.421875,0.02734375
188.4375,0.03515625
188.453125,0.02734375
188.46875,0.03125
188.484375,0.03125
188.5,0.03125
188.515625,0.03125
188.53125,0.03515625
188.546875,0.03515625
188.5625,0.03515625
188.578125,0.03125
188.59375,0.03515625
188.609375,0.03515625
188.625,0.03125
188.640625,0.02734375
188.65625,0.03515625
188.671875,0.02734375
188.6875,0.03125
188.703125,0.02734375
188.71875,0.0390625
188.734375,0.03125
188.75,0.03515625
188.765625,0.03515625
188.78125,0.03125
188.796875,0.03125
188.8125,0.03125
188.828125,0.03125
188.84375,0.02734375
188.859375,0.03125
188.875,0.03515625
188.890625,0.03125
188.90625,0.0390625
188.921875,0.03125
188.9375,0.03515625
188.953125,0.03125
188.96875,0.03125
188.984375,0.02734375
189.0,0.03125
189.015625,0.03515625
189.03125,0.03125
189.046875,0.03515625
189.0625,0.03125
189.078125,0.02734375
189.09375,0.03515625
189.109375,0.03125
189.125,0.03125
189.140625,0.03125
