X,Y
183.171875,0.0078125
183.1875,0.01171875
183.203125,0.01171875
183.21875,0.0078125
183.234375,0.0078125
183.25,0.0078125
183.265625,0.0078125
183.28125,0.01171875
183.296875,0.0078125
183.3125,0.0078125
183.328125,0.0
183.34375,0.01171875
183.359375,0.0078125
183.375,0.015625
183.390625,0.00390625
183.40625,0.0078125
183.421875,0.00390625
183.4375,0.00390625
183.453125,0.01171875
183.46875,0.0078125
183.484375,0.0078125
183.5,0.0078125
183.515625,0.00390625
183.53125,0.00390625
183.546875,0.0078125
183.5625,0.00390625
183.578125,0.01171875
183.59375,0.00390625
183.609375,0.0078125
183.625,0.0078125
183.640625,0.01171875
183.65625,0.00390625
183.671875,0.00390625
183.6875,0.00390625
183.703125,0.01171875
183.71875,0.00390625
183.734375,0.01171875
183.75,0.0078125
183.765625,0.0
183.78125,0.01171875
183.796875,0.0078125
183.8125,0.0078125
183.828125,0.0078125
183.84375,0.0
183.859375,0.00390625
183.875,0.01171875
183.890625,0.0078125
183.90625,0.0078125
183.921875,0.00390625
183.9375,0.01171875
183.953125,0.0078125
183.96875,0.0078125
183.984375,0.0078125
184.0,0.0078125
184.015625,0.00390625
184.03125,0.00390625
184.046875,0.0078125
184.0625,0.00390625
184.078125,0.01171875
184.09375,0.015625
184.109375,0.00390625
184.125,0.01171875
184.140625,0.00390625
184.15625,0.0078125
184.171875,0.0078125
184.1875,0.0078125
184.203125,0.0
184.21875,0.01171875
184.234375,0.0078125
184.25,0.00390625
184.265625,0.0078125
184.28125,0.0078125
184.296875,0.0078125
184.3125,0.0
184.328125,0.01171875
184.34375,0.00390625
184.359375,0.01171875
184.375,0.0078125
184.390625,0.0078125
184.40625,0.0078125
184.421875,0.00390625
184.4375,0.01171875
184.453125,0.00390625
184.46875,0.01171875
184.484375,0.00390625
184.5,0.01171875
184.515625,0.0078125
184.53125,0.0078125
184.546875,0.0078125
184.5625,0.00390625
184.578125,0.0078125
184.59375,0.00390625
184.609375,0.01171875
184.625,0.00390625
184.640625,0.01171875
184.65625,0.00390625
184.671875,0.01171875
184.6875,0.00390625
184.703125,0.01171875
184.71875,0.01171875
184.734375,0.0078125
184.75,0.0078125
184.765625,0.0078125
184.78125,0.01171875
184.796875,0.00390625
184.8125,0.00390625
184.828125,0.00390625
184.84375,0.0078125
184.859375,0.0078125
184.875,0.0078125
184.890625,0.0
184.90625,0.00390625
184.921875,0.01171875
184.9375,0.0078125
184.953125,0.01171875
184.96875,0.0078125
184.984375,0.0078125
185.0,0.0078125
185.015625,0.0078125
185.03125,0.0078125
185.046875,0.0078125
185.0625,0.01171875
185.078125,0.00390625
185.09375,0.01171875
185.109375,0.0078125
185.125,0.00390625
185.140625,0.01171875
185.15625,0.0078125
185.171875,0.0078125
185.1875,0.00390625
185.203125,0.01171875
185.21875,0.0078125
185.234375,0.0078125
185.25,0.0078125
185.265625,0.0078125
185.28125,0.0078125
185.296875,0.00390625
185.3125,0.01171875
185.328125,0.01171875
185.34375,0.00390625
185.359375,0.01171875
185.375,0.0078125
185.390625,0.01171875
185.40625,0.0078125
185.421875,0.01171875
185.4375,0.0078125
185.453125,0.01171875
185.46875,0.0078125
185.484375,0.0078125
185.5,0.00390625
185.515625,0.01171875
185.53125,0.00390625
185.546875,0.015625
185.5625,0.0078125
185.578125,0.0078125
185.59375,0.015625
185.609375,0.0
185.625,0.01171875
185.640625,0.0078125
185.65625,0.0
185.671875,0.01171875
185.6875,0.0
185.703125,0.00390625
185.71875,0.00390625
185.734375,0.0
185.75,0.00390625
185.765625,0.00390625
185.78125,0.0078125
185.796875,0.0
185.8125,0.0078125
185.828125,0.0078125
185.84375,0.01171875
185.859375,0.00390625
185.875,0.0078125
185.890625,0.00390625
185.90625,0.01171875
185.921875,0.0
185.9375,0.0078125
185.953125,0.0078125
185.96875,0.0078125
185.984375,0.0078125
186.0,0.0078125
186.015625,0.00390625
186.03125,0.0078125
186.046875,0.00390625
186.0625,0.00390625
186.078125,0.0078125
186.09375,0.01171875
186.109375,0.0078125
186.125,0.00390625
186.140625,0.00390625
186.15625,0.0078125
186.171875,0.01171875
186.1875,0.0078125
186.203125,0.00390625
186.21875,0.01171875
186.234375,0.0078125
186.25,0.0078125
186.265625,0.01171875
186.28125,0.0078125
186.296875,0.00390625
186.3125,0.01171875
186.328125,0.00390625
186.34375,0.0078125
186.359375,0.015625
186.375,0.00390625
186.390625,0.0078125
186.40625,0.0078125
186.421875,0.00390625
186.4375,0.00390625
186.453125,0.00390625
186.46875,0.0078125
186.484375,-0.00390625
186.5,0.0078125
186.515625,0.01171875
186.53125,0.00390625
186.546875,0.01171875
186.5625,0.00390625
186.578125,0.00390625
186.59375,0.0078125
186.609375,0.0078125
186.625,0.00390625
186.640625,0.00390625
186.65625,0.0078125
186.671875,0.00390625
186.6875,0.00390625
186.703125,0.0078125
186.71875,0.01171875
186.734375,0.0078125
186.75,0.01171875
186.765625,0.0078125
186.78125,0.0078125
186.796875,0.00390625
186.8125,0.01171875
186.828125,0.00390625
186.84375,0.0
186.859375,0.015625
186.875,0.00390625
186.890625,0.0078125
186.90625,0.0078125
186.921875,0.00390625
186.9375,0.01171875
186.953125,0.0078125
186.96875,0.0078125
186.984375,0.00390625
187.0,0.01171875
187.015625,0.00390625
187.03125,0.01171875
187.046875,0.015625
187.0625,0.0078125
187.078125,0.0078125
187.09375,0.00390625
187.109375,0.00390625
187.125,0.00390625
187.140625,0.01171875
187.15625,0.0078125
187.171875,0.0078125
187.1875,0.0078125
187.203125,0.01171875
187.21875,0.00390625
187.234375,0.00390625
187.25,0.01171875
187.265625,0.0
187.28125,0.0078125
187.296875,0.0078125
187.3125,0.00390625
187.328125,0.0078125
187.34375,0.015625
187.359375,0.0078125
187.375,0.0078125
187.390625,0.00390625
187.40625,0.00390625
187.421875,0.01171875
187.4375,0.0078125
187.453125,0.0078125
187.46875,0.01171875
187.484375,0.00390625
187.5,0.00390625
187.515625,0.015625
187.53125,0.00390625
187.546875,0.01171875
187.5625,0.01171875
187.578125,0.00390625
187.59375,0.0078125
187.609375,0.01171875
187.625,0.0078125
187.640625,0.0
187.65625,0.0
187.671875,0.0
187.6875,0.01171875
187.703125,0.01171875
187.71875,0.0078125
187.734375,0.01171875
187.75,0.01171875
187.765625,0.01171875
187.78125,0.01171875
187.796875,0.00390625
187.8125,0.0078125
187.828125,0.0078125
187.84375,0.01171875
187.859375,0.0078125
187.875,0.00390625
187.890625,0.015625
187.90625,0.00390625
187.921875,0.01171875
187.9375,0.0078125
187.953125,0.0078125
187.96875,0.0078125
187.984375,0.0078125
188.0,0.0078125
188.015625,0.0078125
188.03125,0.0078125
188.046875,0.0
188.0625,0.00390625
188.078125,0.0078125
188.09375,0.0078125
188.109375,0.00390625
188.125,0.01171875
188.140625,0.0078125
188.15625,0.00390625
188.171875,0.0078125
188.1875,0.0078125
188.203125,0.00390625
188.21875,0.0078125
188.234375,0.01171875
188.25,0.0078125
188.265625,0.0078125
188.28125,0.01171875
188.296875,0.00390625
188.3125,0.0078125
188.328125,0.0078125
188.34375,0.00390625
188.359375,0.0078125
188.375,-0.00390625
188.390625,0.01171875
188.40625,0.01171875
188.421875,0.0078125
188.4375,0.00390625
188.453125,0.00390625
188.46875,0.00390625
188.484375,0.0078125
188.5,0.00390625
188.515625,0.01171875
188.53125,0.00390625
188.546875,0.0078125
188.5625,0.00390625
188.578125,0.01171875
188.59375,0.00390625
188.609375,0.0078125
188.625,0.0078125
188.640625,0.0078125
188.65625,0.0078125
188.671875,0.00390625
188.6875,0.0078125
188.703125,0.01171875
188.71875,0.0078125
188.734375,0.0078125
188.75,0.0078125
188.765625,0.01171875
188.78125,0.0078125
188.796875,0.0078125
188.8125,0.0
188.828125,0.0078125
188.84375,0.00390625
188.859375,0.0078125
188.875,0.00390625
188.890625,0.00390625
188.90625,0.01171875
188.921875,0.0
188.9375,0.01171875
188.953125,0.0078125
188.96875,0.0078125
188.984375,0.0078125
189.0,0.01171875
189.015625,0.0
189.03125,0.01171875
189.046875,0.01171875
189.0625,0.00390625
189.078125,0.0078125
189.09375,0.01171875
189.109375,0.0
189.125,0.0078125
189.140625,0.00390625
189.15625,0.0078125
189.171875,0.00390625
189.1875,0.01171875
189.203125,0.01171875
189.21875,0.01171875
189.234375,0.0078125
189.25,0.01171875
189.265625,0.0078125
189.28125,0.0078125
189.296875,0.00390625
189.3125,0.01171875
189.328125,0.0
189.34375,0.015625
189.359375,0.0078125
189.375,0.00390625
189.390625,0.0078125
189.40625,0.0
189.421875,0.0078125
189.4375,0.00390625
189.453125,0.0078125
189.46875,0.0078125
189.484375,0.0078125
189.5,0.01171875
189.515625,0.0078125
189.53125,0.0
189.546875,0.0078125
189.5625,0.00390625
189.578125,0.0078125
189.59375,0.01171875
189.609375,0.0
189.625,0.01953125
189.640625,0.0078125
189.65625,0.00390625
189.671875,0.0078125
189.6875,0.015625
189.703125,0.00390625
189.71875,0.01953125
189.734375,0.0
189.75,0.00390625
189.765625,0.0078125
189.78125,0.0078125
189.796875,0.0
189.8125,0.0078125
189.828125,0.0078125
189.84375,0.0078125
189.859375,0.00390625
189.875,0.01171875
189.890625,0.01171875
189.90625,0.0078125
189.921875,0.0078125
189.9375,0.0078125
189.953125,0.0078125
189.96875,0.0078125
189.984375,0.00390625
190.0,0.0078125
190.015625,0.00390625
190.03125,0.01171875
190.046875,0.0078125
190.0625,0.01171875
190.078125,0.00390625
190.09375,0.01171875
190.109375,0.00390625
190.125,0.01171875
190.140625,0.0078125
190.15625,0.0078125
190.171875,0.0078125
190.1875,0.0078125
190.203125,0.00390625
190.21875,0.0078125
190.234375,0.0078125
190.25,0.0078125
190.265625,0.01171875
190.28125,0.00390625
190.296875,0.00390625
190.3125,0.01171875
190.328125,0.0078125
190.34375,0.015625
190.359375,0.0078125
190.375,0.0078125
190.390625,0.00390625
190.40625,0.0078125
190.421875,0.00390625
190.4375,0.01171875
190.453125,0.0078125
190.46875,0.0
190.484375,0.0078125
190.5,0.01171875
190.515625,0.00390625
190.53125,0.00390625
190.546875,0.01171875
190.5625,0.0078125
190.578125,0.00390625
190.59375,0.01171875
190.609375,0.01171875
190.625,0.00390625
190.640625,0.01171875
190.65625,0.00390625
190.671875,0.00390625
190.6875,0.01171875
190.703125,0.0078125
190.71875,0.00390625
190.734375,0.01171875
190.75,0.0078125
190.765625,0.0078125
190.78125,0.0078125
190.796875,0.0078125
190.8125,0.0078125
190.828125,0.00390625
190.84375,0.01171875
190.859375,0.0078125
190.875,-0.00390625
190.890625,0.015625
190.90625,0.00390625
190.921875,0.01171875
190.9375,0.01171875
190.953125,0.00390625
190.96875,0.00390625
190.984375,0.00390625
191.0,0.01171875
191.015625,0.00390625
191.03125,0.00390625
191.046875,0.015625
191.0625,0.0078125
191.078125,0.0078125
191.09375,0.0078125
191.109375,0.00390625
191.125,0.00390625
191.140625,0.01171875
191.15625,0.01171875
191.171875,0.0078125
191.1875,0.01171875
191.203125,0.00390625
191.21875,0.00390625
191.234375,0.01171875
191.25,0.0078125
191.265625,0.01171875
191.28125,0.01171875
191.296875,0.0078125
191.3125,0.0
191.328125,0.01171875
191.34375,0.00390625
191.359375,0.00390625
191.375,0.00390625
191.390625,0.0078125
191.40625,0.0078125
191.421875,0.00390625
191.4375,0.01171875
191.453125,0.01171875
191.46875,0.00390625
191.484375,0.0078125
191.5,0.0078125
191.515625,0.01171875
191.53125,0.01171875
191.546875,0.00390625
191.5625,0.0078125
191.578125,0.0078125
191.59375,0.0078125
191.609375,0.0078125
191.625,0.01171875
191.640625,0.0078125
191.65625,0.0078125
191.671875,0.0078125
191.6875,0.01171875
191.703125,0.00390625
191.71875,0.00390625
191.734375,0.01171875
191.75,0.00390625
191.765625,0.01171875
191.78125,0.00390625
191.796875,0.01171875
191.8125,0.00390625
191.828125,0.00390625
191.84375,0.015625
191.859375,-0.00390625
191.875,0.0078125
191.890625,0.01171875
191.90625,0.0078125
191.921875,0.0078125
191.9375,0.00390625
191.953125,0.00390625
191.96875,0.01171875
191.984375,0.00390625
192.0,0.0
192.015625,0.0078125
192.03125,0.01171875
192.046875,0.0078125
192.0625,0.00390625
192.078125,0.0078125
192.09375,0.00390625
192.109375,0.01171875
192.125,0.01171875
192.140625,0.01171875
192.15625,0.0078125
192.171875,0.0078125
192.1875,0.00390625
192.203125,0.0078125
192.21875,0.00390625
192.234375,0.00390625
192.25,0.0078125
192.265625,0.0078125
192.28125,0.01171875
192.296875,0.00390625
192.3125,0.01171875
192.328125,0.0078125
192.34375,0.015625
192.359375,0.0078125
192.375,0.0078125
192.390625,0.00390625
192.40625,0.01171875
192.421875,0.0078125
192.4375,0.0078125
192.453125,0.00390625
192.46875,0.0078125
192.484375,0.00390625
192.5,0.0078125
192.515625,0.0078125
192.53125,0.00390625
192.546875,0.00390625
192.5625,0.01171875
192.578125,0.01171875
192.59375,0.0078125
192.609375,0.01171875
192.625,0.0078125
192.640625,0.01171875
192.65625,0.0078125
192.671875,0.0078125
192.6875,0.01171875
192.703125,0.01171875
192.71875,0.01171875
192.734375,0.01171875
192.75,0.0078125
192.765625,0.00390625
192.78125,0.0078125
192.796875,0.0078125
192.8125,0.01171875
192.828125,0.0078125
192.84375,0.0078125
192.859375,0.0078125
192.875,0.01171875
192.890625,0.01171875
192.90625,0.00390625
192.921875,0.0078125
192.9375,0.0078125
192.953125,0.01171875
192.96875,0.0078125
192.984375,0.00390625
193.0,0.01171875
193.015625,0.0
193.03125,0.0078125
193.046875,0.0078125
193.0625,0.00390625
193.078125,0.01171875
193.09375,0.0078125
193.109375,0.0078125
193.125,0.00390625
193.140625,0.015625
193.15625,0.00390625
193.171875,0.0078125
193.1875,0.01171875
193.203125,0.0078125
193.21875,0.0078125
193.234375,0.01171875
193.25,0.00390625
193.265625,0.01171875
193.28125,0.01171875
193.296875,0.00390625
193.3125,0.00390625
193.328125,0.00390625
193.34375,0.00390625
193.359375,0.00390625
193.375,0.015625
193.390625,0.0078125
193.40625,0.00390625
193.421875,0.00390625
193.4375,0.015625
193.453125,0.0
193.46875,0.0078125
193.484375,0.00390625
193.5,0.0078125
193.515625,0.0078125
193.53125,0.01171875
193.546875,0.0078125
193.5625,0.00390625
193.578125,0.0078125
193.59375,0.00390625
193.609375,0.01171875
193.625,0.01171875
193.640625,0.0078125
193.65625,0.0078125
193.671875,0.01171875
193.6875,0.01171875
193.703125,0.00390625
193.71875,0.01171875
193.734375,0.00390625
193.75,0.0078125
193.765625,0.01171875
193.78125,0.00390625
193.796875,0.00390625
193.8125,0.0078125
193.828125,0.01171875
193.84375,0.00390625
193.859375,0.01171875
193.875,0.0078125
193.890625,0.01171875
193.90625,0.0
193.921875,0.01171875
193.9375,0.01171875
193.953125,0.0
193.96875,0.0078125
193.984375,0.0078125
194.0,0.0078125
194.015625,0.0078125
194.03125,0.01171875
194.046875,0.01171875
194.0625,0.00390625
194.078125,0.00390625
194.09375,0.0078125
194.109375,0.0
194.125,0.01171875
194.140625,0.0078125
194.15625,0.00390625
194.171875,0.01171875
194.1875,0.0078125
194.203125,0.0078125
194.21875,0.015625
194.234375,0.0
194.25,0.0078125
194.265625,0.0078125
194.28125,0.0078125
194.296875,0.00390625
194.3125,0.0078125
194.328125,0.01171875
194.34375,0.0078125
194.359375,0.0078125
194.375,0.0078125
194.390625,0.00390625
194.40625,0.01171875
194.421875,0.0078125
194.4375,0.0
194.453125,0.01171875
194.46875,0.01171875
194.484375,0.00390625
194.5,0.0078125
194.515625,0.0078125
194.53125,0.0078125
194.546875,0.0
194.5625,0.0078125
194.578125,0.0078125
194.59375,0.0078125
194.609375,0.0078125
194.625,0.00390625
194.640625,0.00390625
194.65625,0.0078125
194.671875,0.0078125
194.6875,0.0078125
194.703125,0.01171875
194.71875,0.00390625
194.734375,0.0078125
194.75,0.01171875
194.765625,0.00390625
194.78125,0.0078125
194.796875,0.0078125
194.8125,0.00390625
194.828125,0.00390625
194.84375,0.0078125
194.859375,0.0
194.875,0.0078125
194.890625,0.0078125
194.90625,0.00390625
194.921875,0.0078125
194.9375,0.0078125
194.953125,0.0078125
194.96875,0.015625
194.984375,0.0078125
195.0,0.0078125
195.015625,0.0078125
195.03125,0.01171875
195.046875,0.0078125
195.0625,0.0078125
195.078125,0.01171875
195.09375,0.0078125
195.109375,0.0078125
195.125,0.0078125
195.140625,0.01171875
195.15625,0.00390625
195.171875,0.0078125
195.1875,0.01171875
195.203125,0.00390625
195.21875,0.01171875
195.234375,0.0078125
195.25,0.01171875
195.265625,0.0078125
195.28125,0.00390625
195.296875,0.01171875
195.3125,0.0078125
195.328125,0.0078125
195.34375,0.0078125
195.359375,0.0078125
195.375,0.01171875
195.390625,0.0078125
195.40625,0.0
195.421875,0.01171875
195.4375,0.0078125
195.453125,0.0078125
195.46875,0.00390625
195.484375,0.0078125
195.5,0.0078125
195.515625,0.00390625
195.53125,0.01171875
195.546875,0.00390625
195.5625,0.00390625
195.578125,0.0078125
195.59375,0.0078125
195.609375,0.00390625
195.625,0.01171875
195.640625,0.0078125
195.65625,0.00390625
195.671875,0.01171875
195.6875,0.00390625
195.703125,0.01171875
195.71875,0.0078125
195.734375,0.00390625
195.75,0.0078125
195.765625,0.00390625
195.78125,0.00390625
195.796875,0.00390625
195.8125,0.0078125
195.828125,0.0078125
195.84375,0.00390625
195.859375,0.0078125
195.875,0.00390625
195.890625,0.0078125
195.90625,0.00390625
195.921875,0.01171875
195.9375,0.0078125
195.953125,0.01171875
195.96875,0.0078125
195.984375,0.00390625
196.0,0.00390625
196.015625,0.0078125
196.03125,0.00390625
196.046875,0.0078125
196.0625,0.0078125
196.078125,0.01171875
196.09375,0.00390625
196.109375,0.01171875
196.125,0.0078125
196.140625,0.0
196.15625,0.015625
196.171875,0.0078125
196.1875,0.0
196.203125,0.01171875
196.21875,0.015625
196.234375,0.00390625
196.25,0.00390625
196.265625,0.01171875
196.28125,0.0078125
196.296875,0.015625
196.3125,0.00390625
196.328125,0.00390625
196.34375,0.01171875
196.359375,0.0078125
196.375,0.00390625
196.390625,0.00390625
196.40625,0.01171875
196.421875,0.0078125
196.4375,0.0078125
196.453125,0.00390625
196.46875,0.01171875
196.484375,0.0078125
196.5,0.01171875
196.515625,0.01171875
196.53125,0.0078125
196.546875,0.00390625
196.5625,0.0078125
196.578125,0.0078125
196.59375,0.0078125
196.609375,0.0078125
196.625,0.0078125
196.640625,0.0078125
196.65625,0.0078125
196.671875,0.015625
196.6875,0.00390625
196.703125,0.01171875
196.71875,0.00390625
196.734375,0.0078125
196.75,0.0078125
196.765625,0.0078125
196.78125,0.0078125
196.796875,0.00390625
196.8125,0.01171875
196.828125,0.00390625
196.84375,0.01171875
196.859375,0.0078125
196.875,0.0078125
196.890625,0.0078125
196.90625,0.0078125
196.921875,0.0078125
196.9375,0.01171875
196.953125,0.00390625
196.96875,0.0078125
196.984375,0.0078125
197.0,0.0078125
197.015625,0.0078125
197.03125,0.01171875
197.046875,0.00390625
197.0625,0.00390625
197.078125,0.00390625
197.09375,0.01171875
197.109375,0.0
197.125,0.0078125
197.140625,0.0
197.15625,0.0078125
197.171875,0.01171875
197.1875,0.00390625
197.203125,0.01171875
197.21875,0.0078125
197.234375,0.0078125
197.25,0.00390625
197.265625,0.00390625
197.28125,0.01171875
197.296875,0.0078125
197.3125,0.0078125
197.328125,0.0078125
197.34375,0.00390625
197.359375,0.00390625
197.375,0.015625
197.390625,0.00390625
197.40625,0.0078125
197.421875,0.0078125
197.4375,0.00390625
197.453125,0.01171875
197.46875,0.01171875
197.484375,0.00390625
197.5,0.0078125
197.515625,0.0078125
197.53125,0.01171875
197.546875,0.0078125
197.5625,0.01171875
197.578125,0.01171875
197.59375,0.00390625
