X,Y
131.359375,0.01171875
131.375,0.01171875
131.390625,0.00390625
131.40625,0.0078125
131.421875,0.01171875
131.4375,0.01171875
131.453125,0.015625
131.46875,0.0078125
131.484375,0.01171875
131.5,0.01953125
131.515625,0.0078125
131.53125,0.01171875
131.546875,0.0078125
131.5625,0.01171875
131.578125,0.00390625
131.59375,0.015625
131.609375,0.01171875
131.625,0.00390625
131.640625,0.01171875
131.65625,0.015625
131.671875,0.0078125
131.6875,0.01171875
131.703125,0.01171875
131.71875,0.01171875
131.734375,0.01171875
131.75,0.0078125
131.765625,0.015625
131.78125,0.01171875
131.796875,0.00390625
131.8125,0.01171875
131.828125,0.0078125
131.84375,0.01171875
131.859375,0.01171875
131.875,0.015625
131.890625,0.01171875
131.90625,0.015625
131.921875,0.0078125
131.9375,0.0078125
131.953125,0.01171875
131.96875,0.0078125
131.984375,0.01171875
132.0,0.01171875
132.015625,0.015625
132.03125,0.0078125
132.046875,0.01171875
132.0625,0.01171875
132.078125,0.01171875
132.09375,0.01171875
132.109375,0.0078125
132.125,0.015625
132.140625,0.01171875
132.15625,0.0078125
132.171875,0.0078125
132.1875,0.015625
132.203125,0.01171875
132.21875,0.015625
132.234375,0.01171875
132.25,0.01953125
132.265625,0.01171875
132.28125,0.00390625
132.296875,0.01171875
132.3125,0.01171875
132.328125,0.01171875
132.34375,0.01171875
132.359375,0.0078125
132.375,0.0078125
132.390625,0.01171875
132.40625,0.0078125
132.421875,0.015625
132.4375,0.0078125
132.453125,0.01171875
132.46875,0.0078125
132.484375,0.01171875
132.5,0.015625
132.515625,0.01953125
132.53125,0.01171875
132.546875,0.0078125
132.5625,0.015625
132.578125,0.01171875
132.59375,0.015625
132.609375,0.01171875
132.625,0.01171875
132.640625,0.015625
132.65625,0.0078125
132.671875,0.01171875
132.6875,0.0078125
132.703125,0.0078125
132.71875,0.015625
132.734375,0.00390625
132.75,0.01171875
132.765625,0.01171875
132.78125,0.0078125
132.796875,0.0078125
132.8125,0.015625
132.828125,0.015625
132.84375,0.015625
132.859375,0.0078125
132.875,0.00390625
132.890625,0.01953125
132.90625,0.0078125
132.921875,0.01171875
132.9375,0.015625
132.953125,0.01171875
132.96875,0.01171875
132.984375,0.01171875
133.0,0.0078125
133.015625,0.0078125
133.03125,0.01171875
133.046875,0.0078125
133.0625,0.00390625
133.078125,0.01171875
133.09375,0.01171875
133.109375,0.01171875
133.125,0.015625
133.140625,0.01171875
133.15625,0.01171875
133.171875,0.01171875
133.1875,0.015625
133.203125,0.0078125
133.21875,0.015625
133.234375,0.01171875
133.25,0.0078125
133.265625,0.015625
133.28125,0.0078125
133.296875,0.01171875
133.3125,0.01171875
133.328125,0.0078125
133.34375,0.0078125
133.359375,0.015625
133.375,0.00390625
133.390625,0.015625
133.40625,0.015625
133.421875,0.01171875
133.4375,0.015625
133.453125,0.01171875
133.46875,0.0078125
133.484375,0.0078125
133.5,0.01171875
133.515625,0.00390625
133.53125,0.0078125
133.546875,0.015625
133.5625,0.00390625
133.578125,0.0078125
133.59375,0.0078125
133.609375,0.01171875
133.625,0.0078125
133.640625,0.01171875
133.65625,0.015625
133.671875,0.0078125
133.6875,0.01171875
133.703125,0.015625
133.71875,0.01171875
133.734375,0.015625
133.75,0.015625
133.765625,0.01171875
133.78125,0.01171875
133.796875,0.015625
133.8125,0.0078125
133.828125,0.0078125
133.84375,0.01171875
133.859375,0.00390625
133.875,0.00390625
133.890625,0.01171875
133.90625,0.01171875
133.921875,0.0078125
133.9375,0.00390625
133.953125,0.01171875
133.96875,0.0078125
133.984375,0.01171875
134.0,0.015625
134.015625,0.01171875
134.03125,0.0078125
134.046875,0.0078125
134.0625,0.0078125
134.078125,0.0078125
134.09375,0.01171875
134.109375,0.0078125
134.125,0.01171875
134.140625,0.01171875
134.15625,0.00390625
134.171875,0.01171875
134.1875,0.01171875
134.203125,0.01171875
134.21875,0.0078125
134.234375,0.01171875
134.25,0.01171875
134.265625,0.01171875
134.28125,0.0078125
134.296875,0.015625
134.3125,0.01171875
134.328125,0.015625
134.34375,0.01171875
134.359375,0.01171875
134.375,0.0078125
134.390625,0.015625
134.40625,0.0078125
134.421875,0.01171875
134.4375,0.0078125
134.453125,0.01171875
134.46875,0.01171875
134.484375,0.01171875
134.5,0.015625
134.515625,0.01171875
134.53125,0.0078125
134.546875,0.0078125
134.5625,0.01171875
134.578125,0.015625
134.59375,0.00390625
134.609375,0.01171875
134.625,0.01171875
134.640625,0.00390625
134.65625,0.01171875
134.671875,0.0078125
134.6875,0.0078125
134.703125,0.015625
134.71875,0.0078125
134.734375,0.0078125
134.75,0.0078125
134.765625,0.01953125
134.78125,0.01171875
134.796875,0.01171875
134.8125,0.0078125
134.828125,0.01171875
134.84375,0.0078125
134.859375,0.015625
134.875,0.01171875
134.890625,0.015625
134.90625,0.0078125
134.921875,0.0078125
134.9375,0.0078125
134.953125,0.00390625
134.96875,0.01171875
134.984375,0.0078125
135.0,0.0078125
135.015625,0.01171875
135.03125,0.0078125
135.046875,0.01171875
135.0625,0.01171875
135.078125,0.01171875
135.09375,0.0078125
135.109375,0.01171875
135.125,0.01171875
135.140625,0.015625
135.15625,0.015625
135.171875,0.0078125
135.1875,0.015625
135.203125,0.01171875
135.21875,0.0078125
135.234375,0.01171875
135.25,0.00390625
135.265625,0.0078125
135.28125,0.015625
135.296875,0.01171875
135.3125,0.01171875
135.328125,0.01953125
135.34375,0.0078125
135.359375,0.01171875
135.375,0.0078125
135.390625,0.0078125
135.40625,0.01171875
135.421875,0.0078125
135.4375,0.01171875
135.453125,0.01171875
135.46875,0.0078125
135.484375,0.01171875
135.5,0.01171875
135.515625,0.01171875
135.53125,0.01171875
135.546875,0.01171875
135.5625,0.01171875
135.578125,0.01171875
135.59375,0.01953125
135.609375,0.00390625
135.625,0.015625
135.640625,0.01953125
135.65625,0.01171875
135.671875,0.01171875
135.6875,0.015625
135.703125,0.01171875
135.71875,0.01171875
135.734375,0.0078125
135.75,0.0078125
135.765625,0.01171875
135.78125,0.00390625
135.796875,0.015625
135.8125,0.0
135.828125,0.015625
135.84375,0.00390625
135.859375,0.01171875
135.875,0.0078125
135.890625,0.015625
135.90625,0.0078125
135.921875,0.0078125
135.9375,0.00390625
135.953125,0.01171875
135.96875,0.00390625
135.984375,0.01171875
136.0,0.01171875
136.015625,0.00390625
136.03125,0.0078125
136.046875,0.01171875
136.0625,0.0078125
136.078125,0.0078125
136.09375,0.01171875
136.109375,0.01171875
136.125,0.01171875
136.140625,0.01953125
136.15625,0.0078125
136.171875,0.015625
136.1875,0.015625
136.203125,0.0078125
136.21875,0.0078125
136.234375,0.0078125
136.25,0.01171875
136.265625,0.0078125
136.28125,0.01171875
136.296875,0.0078125
136.3125,0.01953125
136.328125,0.01171875
136.34375,0.01171875
136.359375,0.00390625
136.375,0.01171875
136.390625,0.015625
136.40625,0.01171875
136.421875,0.01171875
136.4375,0.0078125
136.453125,0.01171875
136.46875,0.0078125
136.484375,0.0078125
136.5,0.01171875
136.515625,0.01171875
136.53125,0.01171875
136.546875,0.00390625
136.5625,0.00390625
136.578125,0.01171875
136.59375,0.01171875
136.609375,0.00390625
136.625,0.015625
136.640625,0.0078125
136.65625,0.0078125
136.671875,0.01171875
136.6875,0.01171875
136.703125,0.01171875
136.71875,0.0078125
136.734375,0.0078125
136.75,0.01171875
136.765625,0.01171875
136.78125,0.0078125
136.796875,0.015625
136.8125,0.0078125
136.828125,0.015625
136.84375,0.00390625
136.859375,0.015625
136.875,0.015625
136.890625,0.0078125
136.90625,0.01171875
136.921875,0.01171875
136.9375,0.00390625
136.953125,0.01171875
136.96875,0.0078125
136.984375,0.015625
137.0,0.0078125
137.015625,0.01953125
137.03125,0.01171875
137.046875,0.00390625
137.0625,0.015625
137.078125,0.015625
137.09375,0.01171875
137.109375,0.01171875
137.125,0.0078125
137.140625,0.01953125
137.15625,0.0078125
137.171875,0.0078125
137.1875,0.0234375
137.203125,0.0078125
137.21875,0.01171875
137.234375,0.015625
137.25,0.0078125
137.265625,0.01171875
137.28125,0.00390625
137.296875,0.0078125
137.3125,0.0078125
137.328125,0.0078125
137.34375,0.0078125
137.359375,0.0078125
137.375,0.01171875
137.390625,0.0
137.40625,0.0078125
137.421875,0.015625
137.4375,0.0078125
137.453125,0.01171875
137.46875,0.015625
137.484375,0.01171875
137.5,0.015625
137.515625,0.01171875
137.53125,0.015625
137.546875,0.01171875
137.5625,0.0078125
137.578125,0.0078125
137.59375,0.00390625
137.609375,0.01171875
137.625,0.0078125
137.640625,0.01171875
137.65625,0.01171875
137.671875,0.01171875
137.6875,0.01171875
137.703125,0.01171875
137.71875,0.01171875
137.734375,0.01171875
137.75,0.01171875
137.765625,0.01171875
137.78125,0.0078125
137.796875,0.01171875
137.8125,0.015625
137.828125,0.01171875
137.84375,0.01171875
137.859375,0.0078125
137.875,0.0078125
137.890625,0.01171875
137.90625,0.01171875
137.921875,0.015625
137.9375,0.0078125
137.953125,0.015625
137.96875,0.015625
137.984375,0.01171875
138.0,0.01171875
138.015625,0.0078125
138.03125,0.0078125
138.046875,0.015625
138.0625,0.01171875
138.078125,0.01171875
138.09375,0.01171875
138.109375,0.015625
138.125,0.01171875
138.140625,0.015625
138.15625,0.0078125
138.171875,0.01171875
138.1875,0.01171875
138.203125,0.01953125
138.21875,0.0078125
138.234375,0.0078125
138.25,0.015625
138.265625,0.015625
138.28125,0.00390625
138.296875,0.01171875
138.3125,0.01171875
138.328125,0.0078125
138.34375,0.01171875
138.359375,0.0078125
138.375,0.01171875
138.390625,0.015625
138.40625,0.01171875
138.421875,0.0078125
138.4375,0.015625
138.453125,0.01171875
138.46875,0.01171875
138.484375,0.01171875
138.5,0.015625
138.515625,0.01171875
138.53125,0.01171875
138.546875,0.01171875
138.5625,0.0078125
138.578125,0.0078125
138.59375,0.00390625
138.609375,0.01171875
138.625,0.0078125
138.640625,0.01171875
138.65625,0.01171875
138.671875,0.0078125
138.6875,0.0078125
138.703125,0.00390625
138.71875,0.01171875
138.734375,0.00390625
138.75,0.01171875
138.765625,0.01171875
138.78125,0.015625
138.796875,0.01171875
138.8125,0.01171875
138.828125,0.01171875
138.84375,0.01171875
138.859375,0.0078125
138.875,0.01171875
138.890625,0.015625
138.90625,0.01171875
138.921875,0.0078125
138.9375,0.0078125
138.953125,0.01171875
138.96875,0.0078125
138.984375,0.01171875
139.0,0.0078125
139.015625,0.0078125
139.03125,0.01171875
139.046875,0.01171875
139.0625,0.0078125
139.078125,0.0078125
139.09375,0.01171875
139.109375,0.01171875
139.125,0.00390625
139.140625,0.01171875
139.15625,0.0078125
139.171875,0.0078125
139.1875,0.01171875
139.203125,0.0078125
139.21875,0.015625
139.234375,0.0078125
139.25,0.01171875
139.265625,0.015625
139.28125,0.0078125
139.296875,0.0078125
139.3125,0.015625
139.328125,0.01171875
139.34375,0.01171875
139.359375,0.01171875
139.375,0.01171875
139.390625,0.01171875
139.40625,0.01171875
139.421875,0.01171875
139.4375,0.00390625
139.453125,0.0078125
139.46875,0.0078125
139.484375,0.0078125
139.5,0.01171875
139.515625,0.01171875
139.53125,0.0078125
139.546875,0.01171875
139.5625,0.01171875
139.578125,0.01171875
139.59375,0.01171875
139.609375,0.01171875
139.625,0.01171875
139.640625,0.01171875
139.65625,0.0078125
139.671875,0.01171875
139.6875,0.0078125
139.703125,0.01171875
139.71875,0.01171875
139.734375,0.0078125
139.75,0.01171875
139.765625,0.01171875
139.78125,0.015625
139.796875,0.015625
139.8125,0.01171875
139.828125,0.01171875
139.84375,0.00390625
139.859375,0.0078125
139.875,0.01171875
139.890625,0.0078125
139.90625,0.01171875
139.921875,0.01171875
139.9375,0.0078125
139.953125,0.01171875
139.96875,0.01171875
139.984375,0.01171875
140.0,0.0078125
140.015625,0.015625
140.03125,0.01171875
140.046875,0.0078125
140.0625,0.01171875
140.078125,0.01171875
140.09375,0.01953125
140.109375,0.01171875
140.125,0.0078125
140.140625,0.0078125
140.15625,0.00390625
140.171875,0.01171875
140.1875,0.015625
140.203125,0.01171875
140.21875,0.01171875
140.234375,0.01171875
140.25,0.01171875
140.265625,0.01171875
140.28125,0.01171875
140.296875,0.01171875
140.3125,0.00390625
140.328125,0.015625
140.34375,0.0078125
140.359375,0.015625
140.375,0.015625
140.390625,0.01171875
140.40625,0.0078125
140.421875,0.0078125
140.4375,0.01953125
140.453125,0.01171875
140.46875,0.0078125
140.484375,0.00390625
140.5,0.0078125
140.515625,0.01171875
140.53125,0.00390625
140.546875,0.01171875
140.5625,0.01171875
140.578125,0.01171875
140.59375,0.01171875
140.609375,0.01171875
140.625,0.0078125
140.640625,0.015625
140.65625,0.015625
140.671875,0.01171875
140.6875,0.0078125
140.703125,0.01171875
140.71875,0.0078125
140.734375,0.01171875
140.75,0.015625
140.765625,0.0078125
140.78125,0.0078125
140.796875,0.0078125
140.8125,0.00390625
140.828125,0.01171875
140.84375,0.0078125
140.859375,0.0078125
140.875,0.01171875
140.890625,0.0078125
140.90625,0.0078125
140.921875,0.0078125
140.9375,0.0078125
140.953125,0.015625
140.96875,0.01171875
140.984375,0.01171875
141.0,0.015625
141.015625,0.01171875
141.03125,0.0078125
141.046875,0.01171875
141.0625,0.01171875
141.078125,0.0
141.09375,0.0078125
141.109375,0.0078125
141.125,0.01171875
141.140625,0.0078125
141.15625,0.01171875
141.171875,0.0078125
141.1875,0.01171875
141.203125,0.015625
141.21875,0.0078125
141.234375,0.00390625
141.25,0.01171875
141.265625,0.0078125
141.28125,0.01171875
141.296875,0.01171875
141.3125,0.0078125
141.328125,0.0078125
141.34375,0.0078125
141.359375,0.0078125
141.375,0.0078125
141.390625,0.0078125
141.40625,0.01171875
141.421875,0.0
141.4375,0.015625
141.453125,0.01171875
141.46875,0.0078125
141.484375,0.01171875
141.5,0.0078125
141.515625,0.01171875
141.53125,0.01171875
141.546875,0.0078125
141.5625,0.015625
141.578125,0.01171875
141.59375,0.015625
141.609375,0.01171875
141.625,0.01171875
141.640625,0.01171875
141.65625,0.015625
141.671875,0.015625
141.6875,0.01171875
141.703125,0.0078125
141.71875,0.015625
141.734375,0.0
141.75,0.01171875
141.765625,0.015625
141.78125,0.0078125
141.796875,0.015625
141.8125,0.00390625
141.828125,0.015625
141.84375,0.0078125
141.859375,0.01171875
141.875,0.00390625
141.890625,0.01171875
141.90625,0.015625
141.921875,0.00390625
141.9375,0.015625
141.953125,0.01171875
141.96875,0.01171875
141.984375,0.01171875
142.0,0.01171875
142.015625,0.01171875
142.03125,0.01171875
142.046875,0.01171875
142.0625,0.00390625
142.078125,0.01171875
142.09375,0.01171875
142.109375,0.0078125
142.125,0.01953125
142.140625,0.01171875
142.15625,0.015625
142.171875,0.01171875
142.1875,0.015625
142.203125,0.01171875
142.21875,0.01171875
142.234375,0.01171875
142.25,0.01171875
142.265625,0.01171875
142.28125,0.01171875
142.296875,0.0078125
142.3125,0.01171875
142.328125,0.01953125
142.34375,0.01171875
142.359375,0.01171875
142.375,0.0078125
142.390625,0.015625
142.40625,0.0078125
142.421875,0.0078125
142.4375,0.01171875
142.453125,0.015625
142.46875,0.01171875
142.484375,0.01171875
142.5,0.01953125
142.515625,0.0078125
142.53125,0.00390625
142.546875,0.015625
142.5625,0.01171875
142.578125,0.0078125
142.59375,0.0078125
142.609375,0.00390625
142.625,0.01171875
142.640625,0.01171875
142.65625,0.01171875
142.671875,0.0078125
142.6875,0.01171875
142.703125,0.01171875
142.71875,0.0078125
142.734375,0.01171875
142.75,0.015625
142.765625,0.0078125
142.78125,0.01171875
142.796875,0.015625
142.8125,0.0078125
142.828125,0.015625
142.84375,0.0078125
142.859375,0.01171875
142.875,0.0078125
142.890625,0.01171875
142.90625,0.015625
142.921875,0.01171875
142.9375,0.01171875
142.953125,0.0078125
142.96875,0.015625
142.984375,0.0078125
143.0,0.01171875
143.015625,0.015625
143.03125,0.0078125
143.046875,0.0078125
143.0625,0.015625
143.078125,0.0078125
143.09375,0.015625
143.109375,0.00390625
143.125,0.0078125
143.140625,0.0078125
143.15625,0.01171875
143.171875,0.0078125
143.1875,0.015625
143.203125,0.01171875
143.21875,0.01171875
143.234375,0.01171875
143.25,0.0078125
143.265625,0.01171875
143.28125,0.01171875
143.296875,0.00390625
143.3125,0.01171875
143.328125,0.0078125
143.34375,0.015625
143.359375,0.01171875
143.375,0.01171875
143.390625,0.01171875
143.40625,0.015625
143.421875,0.0
143.4375,0.01171875
143.453125,0.01171875
143.46875,0.0078125
143.484375,0.01171875
143.5,0.015625
143.515625,0.00390625
143.53125,0.01171875
143.546875,0.0078125
143.5625,0.015625
143.578125,0.00390625
143.59375,0.01171875
143.609375,0.01171875
143.625,0.0078125
143.640625,0.01171875
143.65625,0.0078125
143.671875,0.0078125
143.6875,0.01953125
143.703125,0.01171875
143.71875,0.01171875
143.734375,0.01171875
143.75,0.015625
143.765625,0.01171875
143.78125,0.015625
143.796875,0.01171875
143.8125,0.015625
143.828125,0.01171875
143.84375,0.01171875
143.859375,0.01171875
143.875,0.01171875
143.890625,0.015625
143.90625,0.0078125
143.921875,0.015625
143.9375,0.00390625
143.953125,0.01171875
143.96875,0.015625
143.984375,0.01171875
144.0,0.0078125
144.015625,0.01171875
144.03125,0.0078125
144.046875,0.01171875
144.0625,0.0078125
144.078125,0.0078125
144.09375,0.01171875
144.109375,0.0078125
144.125,0.01171875
144.140625,0.015625
144.15625,0.0078125
144.171875,0.01171875
144.1875,0.01171875
144.203125,0.01171875
144.21875,0.01171875
144.234375,0.015625
144.25,0.01171875
144.265625,0.0078125
144.28125,0.01171875
144.296875,0.01171875
144.3125,0.00390625
144.328125,0.015625
144.34375,0.01171875
144.359375,0.01171875
144.375,0.01171875
144.390625,0.0078125
144.40625,0.01171875
144.421875,0.015625
144.4375,0.015625
144.453125,0.00390625
144.46875,0.015625
144.484375,0.01171875
144.5,0.00390625
144.515625,0.01953125
144.53125,0.0078125
144.546875,0.0078125
144.5625,0.0078125
144.578125,0.015625
144.59375,0.01171875
144.609375,0.01171875
144.625,0.01171875
144.640625,0.01171875
144.65625,0.01171875
144.671875,0.01171875
144.6875,0.0078125
144.703125,0.01171875
144.71875,0.0078125
144.734375,0.0078125
144.75,0.0078125
144.765625,0.0078125
144.78125,0.01171875
144.796875,0.0078125
144.8125,0.01171875
144.828125,0.0078125
144.84375,0.015625
144.859375,0.01171875
144.875,0.01171875
144.890625,0.01171875
144.90625,0.01171875
144.921875,0.01171875
144.9375,0.01171875
144.953125,0.0078125
144.96875,0.0078125
144.984375,0.01953125
145.0,0.01171875
145.015625,0.01171875
145.03125,0.01171875
145.046875,0.00390625
145.0625,0.01171875
145.078125,0.01171875
145.09375,0.0078125
145.109375,0.0
145.125,0.01171875
145.140625,0.01171875
145.15625,0.01171875
145.171875,0.015625
145.1875,0.01171875
145.203125,0.01171875
145.21875,0.015625
145.234375,0.0078125
145.25,0.0078125
145.265625,0.0078125
145.28125,0.015625
145.296875,0.00390625
145.3125,0.015625
145.328125,0.01171875
145.34375,0.0078125
145.359375,0.0078125
145.375,0.0078125
145.390625,0.01171875
145.40625,0.01171875
145.421875,0.0078125
