X,Y
129.890625,0.015625
129.90625,0.0078125
129.921875,0.015625
129.9375,0.015625
129.953125,0.00390625
129.96875,0.01171875
129.984375,0.0078125
130.0,0.015625
130.015625,0.01171875
130.03125,0.015625
130.046875,0.01171875
130.0625,0.0078125
130.078125,0.015625
130.09375,0.01171875
130.109375,0.0078125
130.125,0.00390625
130.140625,0.01171875
130.15625,0.0078125
130.171875,0.00390625
130.1875,0.015625
130.203125,0.0078125
130.21875,0.01171875
130.234375,0.01171875
130.25,0.01171875
130.265625,0.01171875
130.28125,0.0078125
130.296875,0.015625
130.3125,0.01171875
130.328125,0.01171875
130.34375,0.015625
130.359375,0.01171875
130.375,0.015625
130.390625,0.015625
130.40625,0.01171875
130.421875,0.01171875
130.4375,0.01171875
130.453125,0.0078125
130.46875,0.01171875
130.484375,0.01171875
130.5,0.01171875
130.515625,0.01171875
130.53125,0.01171875
130.546875,0.015625
130.5625,0.015625
130.578125,0.01171875
130.59375,0.01171875
130.609375,0.01171875
130.625,0.0078125
130.640625,0.015625
130.65625,0.015625
130.671875,0.015625
130.6875,0.01171875
130.703125,0.00390625
130.71875,0.015625
130.734375,0.0078125
130.75,0.015625
130.765625,0.01171875
130.78125,0.015625
130.796875,0.01171875
130.8125,0.0078125
130.828125,0.01171875
130.84375,0.01171875
130.859375,0.01171875
130.875,0.015625
130.890625,0.01171875
130.90625,0.01171875
130.921875,0.01171875
130.9375,0.01171875
130.953125,0.01171875
130.96875,0.01171875
130.984375,0.0078125
131.0,0.0078125
131.015625,0.015625
131.03125,0.01171875
131.046875,0.01171875
131.0625,0.01171875
131.078125,0.015625
131.09375,0.015625
131.109375,0.0078125
131.125,0.01171875
131.140625,0.0078125
131.15625,0.0078125
131.171875,0.015625
131.1875,0.0078125
131.203125,0.0078125
131.21875,0.0078125
131.234375,0.0078125
131.25,0.0078125
131.265625,0.015625
131.28125,0.0078125
131.296875,0.0078125
131.3125,0.015625
131.328125,0.01171875
131.34375,0.01171875
131.359375,0.0078125
131.375,0.015625
131.390625,0.0078125
131.40625,0.01171875
131.421875,0.01171875
131.4375,0.015625
131.453125,0.01171875
131.46875,0.00390625
131.484375,0.015625
131.5,0.01171875
131.515625,0.015625
131.53125,0.01171875
131.546875,0.015625
131.5625,0.0078125
131.578125,0.0078125
131.59375,0.01171875
131.609375,0.015625
131.625,0.0078125
131.640625,0.0078125
131.65625,0.015625
131.671875,0.01171875
131.6875,0.0078125
131.703125,0.015625
131.71875,0.015625
131.734375,0.00390625
131.75,0.01171875
131.765625,0.015625
131.78125,0.00390625
131.796875,0.015625
131.8125,0.01171875
131.828125,0.00390625
131.84375,0.01953125
131.859375,0.01171875
131.875,0.0078125
131.890625,0.01171875
131.90625,0.0078125
131.921875,0.01171875
131.9375,0.01171875
131.953125,0.015625
131.96875,0.0078125
131.984375,0.01171875
132.0,0.01171875
132.015625,0.01171875
132.03125,0.01171875
132.046875,0.015625
132.0625,0.01171875
132.078125,0.01953125
132.09375,0.01171875
132.109375,0.015625
132.125,0.0078125
132.140625,0.01953125
132.15625,0.01171875
132.171875,0.0078125
132.1875,0.01171875
132.203125,0.01171875
132.21875,0.01171875
132.234375,0.01171875
132.25,0.01171875
132.265625,0.01171875
132.28125,0.0078125
132.296875,0.015625
132.3125,0.00390625
132.328125,0.01171875
132.34375,0.015625
132.359375,0.01171875
132.375,0.00390625
132.390625,0.015625
132.40625,0.01171875
132.421875,0.0078125
132.4375,0.00390625
132.453125,0.01171875
132.46875,0.0078125
132.484375,0.01171875
132.5,0.0078125
132.515625,0.01171875
132.53125,0.01171875
132.546875,0.01171875
132.5625,0.0078125
132.578125,0.01171875
132.59375,0.015625
132.609375,0.01171875
132.625,0.01171875
132.640625,0.015625
132.65625,0.01171875
132.671875,0.01171875
132.6875,0.01171875
132.703125,0.015625
132.71875,0.015625
132.734375,0.015625
132.75,0.0078125
132.765625,0.0078125
132.78125,0.01171875
132.796875,0.01171875
132.8125,0.01171875
132.828125,0.01171875
132.84375,0.01171875
132.859375,0.01171875
132.875,0.01171875
132.890625,0.0078125
132.90625,0.015625
132.921875,0.01171875
132.9375,0.0078125
132.953125,0.015625
132.96875,0.01171875
132.984375,0.01171875
133.0,0.01171875
133.015625,0.015625
133.03125,0.01171875
133.046875,0.00390625
133.0625,0.01953125
133.078125,0.01171875
133.09375,0.01171875
133.109375,0.015625
133.125,0.0078125
133.140625,0.01171875
133.15625,0.015625
133.171875,0.0078125
133.1875,0.015625
133.203125,0.0078125
133.21875,0.015625
133.234375,0.01171875
133.25,0.01171875
133.265625,0.015625
133.28125,0.0078125
133.296875,0.0078125
133.3125,0.0078125
133.328125,0.0078125
133.34375,0.01171875
133.359375,0.01171875
133.375,0.01171875
133.390625,0.01171875
133.40625,0.015625
133.421875,0.01171875
133.4375,0.01171875
133.453125,0.015625
133.46875,0.0078125
133.484375,0.015625
133.5,0.015625
133.515625,0.015625
133.53125,0.01171875
133.546875,0.015625
133.5625,0.01171875
133.578125,0.00390625
133.59375,0.01171875
133.609375,0.015625
133.625,0.01171875
133.640625,0.01171875
133.65625,0.015625
133.671875,0.0078125
133.6875,0.015625
133.703125,0.01171875
133.71875,0.0078125
133.734375,0.01171875
133.75,0.015625
133.765625,0.0078125
133.78125,0.01171875
133.796875,0.015625
133.8125,0.01171875
133.828125,0.01171875
133.84375,0.0078125
133.859375,0.01171875
133.875,0.015625
133.890625,0.01171875
133.90625,0.01171875
133.921875,0.0078125
133.9375,0.01171875
133.953125,0.015625
133.96875,0.015625
133.984375,0.015625
134.0,0.00390625
134.015625,0.01171875
134.03125,0.01171875
134.046875,0.01171875
134.0625,0.01171875
134.078125,0.01171875
134.09375,0.015625
134.109375,0.0078125
134.125,0.015625
134.140625,0.01171875
134.15625,0.01171875
134.171875,0.0078125
134.1875,0.015625
134.203125,0.015625
134.21875,0.01171875
134.234375,0.01171875
134.25,0.01171875
134.265625,0.01171875
134.28125,0.0078125
134.296875,0.01171875
134.3125,0.0078125
134.328125,0.01171875
134.34375,0.015625
134.359375,0.015625
134.375,0.015625
134.390625,0.01171875
134.40625,0.01171875
134.421875,0.00390625
134.4375,0.01171875
134.453125,0.015625
134.46875,0.01171875
134.484375,0.01953125
134.5,0.015625
134.515625,0.0078125
134.53125,0.01171875
134.546875,0.01171875
134.5625,0.01171875
134.578125,0.015625
134.59375,0.01171875
134.609375,0.00390625
134.625,0.015625
134.640625,0.015625
134.65625,0.01171875
134.671875,0.0078125
134.6875,0.015625
134.703125,0.0078125
134.71875,0.01171875
134.734375,0.0078125
134.75,0.0078125
134.765625,0.015625
134.78125,0.00390625
134.796875,0.015625
134.8125,0.01171875
134.828125,0.01171875
134.84375,0.0078125
134.859375,0.01171875
134.875,0.015625
134.890625,0.0078125
134.90625,0.01171875
134.921875,0.0078125
134.9375,0.0078125
134.953125,0.01171875
134.96875,0.015625
134.984375,0.015625
135.0,0.0078125
135.015625,0.01171875
135.03125,0.0078125
135.046875,0.0078125
135.0625,0.01171875
135.078125,0.01171875
135.09375,0.01171875
135.109375,0.015625
135.125,0.01171875
135.140625,0.0078125
135.15625,0.0078125
135.171875,0.01953125
135.1875,0.01171875
135.203125,0.01171875
135.21875,0.01171875
135.234375,0.01171875
135.25,0.01171875
135.265625,0.01171875
135.28125,0.01171875
135.296875,0.015625
135.3125,0.0078125
135.328125,0.01171875
135.34375,0.015625
135.359375,0.01171875
135.375,0.015625
135.390625,0.01171875
135.40625,0.015625
135.421875,0.0078125
135.4375,0.01171875
135.453125,0.015625
135.46875,0.01953125
135.484375,0.01171875
135.5,0.01171875
135.515625,0.00390625
135.53125,0.01171875
135.546875,0.01171875
135.5625,0.015625
135.578125,0.01171875
135.59375,0.01171875
135.609375,0.01171875
135.625,0.01171875
135.640625,0.01171875
135.65625,0.01171875
135.671875,0.01171875
135.6875,0.0078125
135.703125,0.01171875
135.71875,0.01171875
135.734375,0.01171875
135.75,0.01953125
135.765625,0.0078125
135.78125,0.0078125
135.796875,0.015625
135.8125,0.0078125
135.828125,0.015625
135.84375,0.01171875
135.859375,0.015625
135.875,0.015625
135.890625,0.015625
135.90625,0.01171875
135.921875,0.015625
135.9375,0.01171875
135.953125,0.01171875
135.96875,0.01171875
135.984375,0.00390625
136.0,0.015625
136.015625,0.01171875
136.03125,0.01171875
136.046875,0.015625
136.0625,0.01171875
136.078125,0.01171875
136.09375,0.015625
136.109375,0.01171875
136.125,0.0078125
136.140625,0.0078125
136.15625,0.01171875
136.171875,0.01171875
136.1875,0.015625
136.203125,0.01171875
136.21875,0.0078125
136.234375,0.01171875
136.25,0.01171875
136.265625,0.01171875
136.28125,0.015625
136.296875,0.01171875
136.3125,0.01171875
136.328125,0.0078125
136.34375,0.015625
136.359375,0.01171875
136.375,0.01171875
136.390625,0.015625
136.40625,0.0078125
136.421875,0.0078125
136.4375,0.01171875
136.453125,0.01171875
136.46875,0.015625
136.484375,0.01171875
136.5,0.01171875
136.515625,0.01171875
136.53125,0.01171875
136.546875,0.01171875
136.5625,0.0078125
136.578125,0.01171875
136.59375,0.01171875
136.609375,0.00390625
136.625,0.015625
136.640625,0.015625
136.65625,0.0078125
136.671875,0.01171875
136.6875,0.015625
136.703125,0.01171875
136.71875,0.01171875
136.734375,0.015625
136.75,0.015625
136.765625,0.0078125
136.78125,0.015625
136.796875,0.01171875
136.8125,0.01171875
136.828125,0.01171875
136.84375,0.01171875
136.859375,0.01171875
136.875,0.015625
136.890625,0.01171875
136.90625,0.0078125
136.921875,0.01171875
136.9375,0.0078125
136.953125,0.015625
136.96875,0.01171875
136.984375,0.015625
137.0,0.01171875
137.015625,0.0078125
137.03125,0.0078125
137.046875,0.015625
137.0625,0.0078125
137.078125,0.015625
137.09375,0.01171875
137.109375,0.0078125
137.125,0.015625
137.140625,0.01171875
137.15625,0.01171875
137.171875,0.01171875
137.1875,0.01171875
137.203125,0.0078125
137.21875,0.015625
137.234375,0.00390625
137.25,0.01171875
137.265625,0.0078125
137.28125,0.0078125
137.296875,0.015625
137.3125,0.0078125
137.328125,0.01171875
137.34375,0.0078125
137.359375,0.01953125
137.375,0.01171875
137.390625,0.015625
137.40625,0.01171875
137.421875,0.01171875
137.4375,0.0078125
137.453125,0.01171875
137.46875,0.015625
137.484375,0.0078125
137.5,0.01171875
137.515625,0.01171875
137.53125,0.0078125
137.546875,0.015625
137.5625,0.015625
137.578125,0.0078125
137.59375,0.015625
137.609375,0.01171875
137.625,0.01171875
137.640625,0.01171875
137.65625,0.015625
137.671875,0.01171875
137.6875,0.01171875
137.703125,0.01171875
137.71875,0.00390625
137.734375,0.01171875
137.75,0.0078125
137.765625,0.01171875
137.78125,0.01171875
137.796875,0.01171875
137.8125,0.015625
137.828125,0.01171875
137.84375,0.015625
137.859375,0.01171875
137.875,0.01171875
137.890625,0.015625
137.90625,0.0078125
137.921875,0.0078125
137.9375,0.015625
137.953125,0.0078125
137.96875,0.0078125
137.984375,0.01171875
138.0,0.0078125
138.015625,0.0078125
138.03125,0.01171875
138.046875,0.01953125
138.0625,0.0078125
138.078125,0.0234375
138.09375,0.01953125
138.109375,0.015625
138.125,0.01171875
138.140625,0.01171875
138.15625,0.01171875
138.171875,0.01171875
138.1875,0.01171875
138.203125,0.01171875
138.21875,0.015625
138.234375,0.01171875
138.25,0.015625
138.265625,0.01171875
138.28125,0.01171875
138.296875,0.015625
138.3125,0.0078125
138.328125,0.01171875
138.34375,0.015625
138.359375,0.00390625
138.375,0.01171875
138.390625,0.015625
138.40625,0.0
138.421875,0.015625
138.4375,0.015625
138.453125,0.00390625
138.46875,0.01171875
138.484375,0.01171875
138.5,0.0078125
138.515625,0.0078125
138.53125,0.015625
138.546875,0.01171875
138.5625,0.00390625
138.578125,0.015625
138.59375,0.015625
138.609375,0.00390625
138.625,0.01171875
138.640625,0.01171875
138.65625,0.00390625
138.671875,0.01953125
138.6875,0.01171875
138.703125,0.01171875
138.71875,0.015625
138.734375,0.015625
138.75,0.01171875
138.765625,0.0078125
138.78125,0.015625
138.796875,0.01171875
138.8125,0.01171875
138.828125,0.01171875
138.84375,0.015625
138.859375,0.015625
138.875,0.015625
138.890625,0.01171875
138.90625,0.0078125
138.921875,0.01171875
138.9375,0.0078125
138.953125,0.01171875
138.96875,0.01171875
138.984375,0.015625
139.0,0.015625
139.015625,0.01171875
139.03125,0.01171875
139.046875,0.01171875
139.0625,0.01171875
139.078125,0.01171875
139.09375,0.0078125
139.109375,0.01171875
139.125,0.01171875
139.140625,0.01171875
139.15625,0.01171875
139.171875,0.015625
139.1875,0.0078125
139.203125,0.015625
139.21875,0.015625
139.234375,0.01171875
139.25,0.01171875
139.265625,0.01171875
139.28125,0.01953125
139.296875,0.01171875
139.3125,0.015625
139.328125,0.00390625
139.34375,0.01171875
139.359375,0.01171875
139.375,0.015625
139.390625,0.01171875
139.40625,0.01171875
139.421875,0.01171875
139.4375,0.01171875
139.453125,0.01171875
139.46875,0.01171875
139.484375,0.01171875
139.5,0.01171875
139.515625,0.015625
139.53125,0.00390625
139.546875,0.01171875
139.5625,0.01171875
139.578125,0.015625
139.59375,0.01171875
139.609375,0.015625
139.625,0.01171875
139.640625,0.0078125
139.65625,0.01953125
139.671875,0.0078125
139.6875,0.0078125
139.703125,0.01171875
139.71875,0.01171875
139.734375,0.015625
139.75,0.0078125
139.765625,0.01953125
139.78125,0.01171875
139.796875,0.01953125
139.8125,0.01171875
139.828125,0.01953125
139.84375,0.015625
139.859375,0.015625
139.875,0.01171875
139.890625,0.01171875
139.90625,0.01171875
139.921875,0.015625
139.9375,0.015625
139.953125,0.015625
139.96875,0.0078125
139.984375,0.0078125
140.0,0.01171875
140.015625,0.01171875
140.03125,0.0078125
140.046875,0.01953125
140.0625,0.01171875
140.078125,0.01171875
140.09375,0.01171875
140.109375,0.01171875
140.125,0.01171875
140.140625,0.0234375
140.15625,0.01171875
140.171875,0.01171875
140.1875,0.0078125
140.203125,0.015625
140.21875,0.01171875
140.234375,0.015625
140.25,0.015625
140.265625,0.01171875
140.28125,0.01953125
140.296875,0.01171875
140.3125,0.01171875
140.328125,0.01171875
140.34375,0.01953125
140.359375,0.00390625
140.375,0.01171875
140.390625,0.0078125
140.40625,0.00390625
140.421875,0.015625
140.4375,0.0078125
140.453125,0.0078125
140.46875,0.0078125
140.484375,0.01953125
140.5,0.01171875
140.515625,0.01171875
140.53125,0.015625
140.546875,0.0078125
140.5625,0.01171875
140.578125,0.01171875
140.59375,0.015625
140.609375,0.00390625
140.625,0.01171875
140.640625,0.015625
140.65625,0.0078125
140.671875,0.01171875
140.6875,0.015625
140.703125,0.0078125
140.71875,0.015625
140.734375,0.015625
140.75,0.00390625
140.765625,0.015625
140.78125,0.015625
140.796875,0.01171875
140.8125,0.00390625
140.828125,0.015625
140.84375,0.01171875
140.859375,0.0078125
140.875,0.0078125
140.890625,0.01171875
140.90625,0.00390625
140.921875,0.015625
140.9375,0.015625
140.953125,0.01171875
140.96875,0.01953125
140.984375,0.0078125
141.0,0.0078125
141.015625,0.01171875
141.03125,0.01171875
141.046875,0.01171875
141.0625,0.0078125
141.078125,0.01171875
141.09375,0.01171875
141.109375,0.0078125
141.125,0.015625
141.140625,0.01171875
141.15625,0.015625
141.171875,0.015625
141.1875,0.00390625
141.203125,0.015625
141.21875,0.01171875
141.234375,0.01171875
141.25,0.01171875
141.265625,0.01171875
141.28125,0.0078125
141.296875,0.015625
141.3125,0.01953125
141.328125,0.0078125
141.34375,0.01953125
141.359375,0.0078125
141.375,0.015625
141.390625,0.0078125
141.40625,0.01171875
141.421875,0.0078125
141.4375,0.01171875
141.453125,0.01171875
141.46875,0.01171875
141.484375,0.01171875
141.5,0.01171875
141.515625,0.01171875
141.53125,0.00390625
141.546875,0.01171875
141.5625,0.01171875
141.578125,0.0078125
141.59375,0.015625
141.609375,0.015625
141.625,0.0078125
141.640625,0.01171875
141.65625,0.01171875
141.671875,0.01171875
141.6875,0.0078125
141.703125,0.01171875
141.71875,0.01171875
141.734375,0.01953125
141.75,0.015625
141.765625,0.015625
141.78125,0.00390625
141.796875,0.015625
141.8125,0.015625
141.828125,0.0078125
141.84375,0.015625
141.859375,0.0078125
141.875,0.0078125
141.890625,0.01171875
141.90625,0.015625
141.921875,0.0078125
141.9375,0.0078125
141.953125,0.01171875
141.96875,0.01171875
141.984375,0.015625
142.0,0.0078125
142.015625,0.01171875
142.03125,0.01171875
142.046875,0.01171875
142.0625,0.015625
142.078125,0.015625
142.09375,0.01171875
142.109375,0.0078125
142.125,0.01171875
142.140625,0.01171875
142.15625,0.015625
142.171875,0.0078125
142.1875,0.015625
142.203125,0.01171875
142.21875,0.01171875
142.234375,0.01171875
142.25,0.015625
142.265625,0.0078125
142.28125,0.0078125
142.296875,0.01171875
142.3125,0.0078125
142.328125,0.01171875
142.34375,0.01171875
142.359375,0.015625
142.375,0.01171875
142.390625,0.01171875
142.40625,0.015625
142.421875,0.015625
142.4375,0.00390625
142.453125,0.015625
142.46875,0.00390625
142.484375,0.015625
142.5,0.01171875
142.515625,0.015625
142.53125,0.01953125
142.546875,0.00390625
142.5625,0.015625
142.578125,0.015625
142.59375,0.00390625
142.609375,0.015625
142.625,0.0078125
142.640625,0.0078125
142.65625,0.0078125
142.671875,0.015625
142.6875,0.01171875
142.703125,0.0
142.71875,0.01953125
142.734375,0.00390625
142.75,0.01171875
142.765625,0.01171875
142.78125,0.015625
142.796875,0.0078125
142.8125,0.01171875
142.828125,0.01171875
142.84375,0.01171875
142.859375,0.0078125
142.875,0.01171875
142.890625,0.0078125
142.90625,0.01171875
142.921875,0.015625
142.9375,0.0078125
142.953125,0.01171875
142.96875,0.015625
142.984375,0.0078125
143.0,0.01171875
143.015625,0.015625
143.03125,0.015625
143.046875,0.01171875
143.0625,0.01171875
143.078125,0.0078125
143.09375,0.0078125
143.109375,0.015625
143.125,0.015625
143.140625,0.01171875
143.15625,0.01171875
143.171875,0.01171875
143.1875,0.0078125
143.203125,0.01171875
143.21875,0.01171875
143.234375,0.01171875
143.25,0.0078125
143.265625,0.01171875
143.28125,0.0078125
143.296875,0.015625
143.3125,0.01171875
143.328125,0.01171875
143.34375,0.01171875
143.359375,0.01171875
143.375,0.01171875
143.390625,0.015625
143.40625,0.0078125
143.421875,0.0078125
143.4375,0.0078125
143.453125,0.01171875
143.46875,0.01171875
143.484375,0.0078125
143.5,0.01171875
143.515625,0.01171875
143.53125,0.01171875
143.546875,0.01171875
143.5625,0.015625
143.578125,0.01171875
143.59375,0.015625
143.609375,0.0078125
143.625,0.01171875
143.640625,0.015625
143.65625,0.01171875
143.671875,0.01171875
143.6875,0.01171875
143.703125,0.01953125
143.71875,0.0
143.734375,0.0078125
143.75,0.01953125
143.765625,0.0078125
143.78125,0.01171875
143.796875,0.0078125
143.8125,0.015625
143.828125,0.01171875
143.84375,0.015625
143.859375,0.01171875
143.875,0.01171875
143.890625,0.01171875
143.90625,0.015625
143.921875,0.0078125
143.9375,0.015625
