X,Y
130.4375,0.015625
130.453125,0.01953125
130.46875,0.0234375
130.484375,0.01171875
130.5,0.0234375
130.515625,0.02734375
130.53125,0.0234375
130.546875,0.015625
130.5625,0.0234375
130.578125,0.0234375
130.59375,0.0234375
130.609375,0.0234375
130.625,0.02734375
130.640625,0.01953125
130.65625,0.0234375
130.671875,0.01953125
130.6875,0.01953125
130.703125,0.0234375
130.71875,0.02734375
130.734375,0.01953125
130.75,0.01953125
130.765625,0.0234375
130.78125,0.0234375
130.796875,0.0234375
130.8125,0.0234375
130.828125,0.0234375
130.84375,0.01953125
130.859375,0.01953125
130.875,0.01953125
130.890625,0.0234375
130.90625,0.01953125
130.921875,0.0234375
130.9375,0.01953125
130.953125,0.01953125
130.96875,0.01953125
130.984375,0.015625
131.0,0.015625
131.015625,0.02734375
131.03125,0.0234375
131.046875,0.01171875
131.0625,0.02734375
131.078125,0.0234375
131.09375,0.015625
131.109375,0.0234375
131.125,0.0234375
131.140625,0.015625
131.15625,0.0234375
131.171875,0.0234375
131.1875,0.015625
131.203125,0.01953125
131.21875,0.02734375
131.234375,0.015625
131.25,0.01953125
131.265625,0.0234375
131.28125,0.015625
131.296875,0.01953125
131.3125,0.01953125
131.328125,0.02734375
131.34375,0.015625
131.359375,0.0234375
131.375,0.01953125
131.390625,0.01953125
131.40625,0.01953125
131.421875,0.01953125
131.4375,0.02734375
131.453125,0.0234375
131.46875,0.01953125
131.484375,0.015625
131.5,0.02734375
131.515625,0.015625
131.53125,0.0234375
131.546875,0.01953125
131.5625,0.0234375
131.578125,0.0234375
131.59375,0.0234375
131.609375,0.01953125
131.625,0.01953125
131.640625,0.01953125
131.65625,0.01171875
131.671875,0.01953125
131.6875,0.0234375
131.703125,0.015625
131.71875,0.0234375
131.734375,0.0234375
131.75,0.0234375
131.765625,0.0234375
131.78125,0.0234375
131.796875,0.0234375
131.8125,0.02734375
131.828125,0.015625
131.84375,0.01953125
131.859375,0.0234375
131.875,0.015625
131.890625,0.0234375
131.90625,0.0234375
131.921875,0.02734375
131.9375,0.0234375
131.953125,0.02734375
131.96875,0.0234375
131.984375,0.01953125
132.0,0.02734375
132.015625,0.015625
132.03125,0.0234375
132.046875,0.0234375
132.0625,0.0234375
132.078125,0.02734375
132.09375,0.0234375
132.109375,0.015625
132.125,0.0234375
132.140625,0.01953125
132.15625,0.0234375
132.171875,0.0234375
132.1875,0.0234375
132.203125,0.01953125
132.21875,0.01953125
132.234375,0.01953125
132.25,0.0234375
132.265625,0.0234375
132.28125,0.01953125
132.296875,0.01953125
132.3125,0.015625
132.328125,0.01953125
132.34375,0.01953125
132.359375,0.01953125
132.375,0.0234375
132.390625,0.0234375
132.40625,0.015625
132.421875,0.01953125
132.4375,0.01953125
132.453125,0.02734375
132.46875,0.01953125
132.484375,0.01953125
132.5,0.0234375
132.515625,0.01953125
132.53125,0.0234375
132.546875,0.02734375
132.5625,0.0234375
132.578125,0.015625
132.59375,0.0234375
132.609375,0.015625
132.625,0.01953125
132.640625,0.015625
132.65625,0.02734375
132.671875,0.01953125
132.6875,0.0234375
132.703125,0.0234375
132.71875,0.0234375
132.734375,0.0234375
132.75,0.01953125
132.765625,0.02734375
132.78125,0.0234375
132.796875,0.01953125
132.8125,0.01953125
132.828125,0.01953125
132.84375,0.02734375
132.859375,0.01953125
132.875,0.02734375
132.890625,0.015625
132.90625,0.01953125
132.921875,0.0234375
132.9375,0.015625
132.953125,0.01953125
132.96875,0.0234375
132.984375,0.015625
133.0,0.0234375
133.015625,0.02734375
133.03125,0.01953125
133.046875,0.0234375
133.0625,0.0234375
133.078125,0.01953125
133.09375,0.01953125
133.109375,0.01953125
133.125,0.02734375
133.140625,0.01953125
133.15625,0.0234375
133.171875,0.0234375
133.1875,0.01953125
133.203125,0.01953125
133.21875,0.0234375
133.234375,0.0234375
133.25,0.0234375
133.265625,0.01953125
133.28125,0.01953125
133.296875,0.01953125
133.3125,0.01953125
133.328125,0.0234375
133.34375,0.01953125
133.359375,0.0234375
133.375,0.0234375
133.390625,0.0234375
133.40625,0.01953125
133.421875,0.0234375
133.4375,0.015625
133.453125,0.015625
133.46875,0.0234375
133.484375,0.01953125
133.5,0.01953125
133.515625,0.02734375
133.53125,0.01953125
133.546875,0.015625
133.5625,0.0234375
133.578125,0.015625
133.59375,0.01953125
133.609375,0.02734375
133.625,0.01953125
133.640625,0.01953125
133.65625,0.0234375
133.671875,0.01953125
133.6875,0.02734375
133.703125,0.015625
133.71875,0.01953125
133.734375,0.01953125
133.75,0.01953125
133.765625,0.02734375
133.78125,0.0234375
133.796875,0.0234375
133.8125,0.0234375
133.828125,0.01171875
133.84375,0.0234375
133.859375,0.01953125
133.875,0.0234375
133.890625,0.0234375
133.90625,0.0234375
133.921875,0.01953125
133.9375,0.0234375
133.953125,0.0234375
133.96875,0.01953125
133.984375,0.015625
134.0,0.01953125
134.015625,0.01953125
134.03125,0.01953125
134.046875,0.01953125
134.0625,0.0234375
134.078125,0.015625
134.09375,0.0234375
134.109375,0.01953125
134.125,0.01953125
134.140625,0.0234375
134.15625,0.01953125
134.171875,0.0234375
134.1875,0.01953125
134.203125,0.01953125
134.21875,0.01953125
134.234375,0.01953125
134.25,0.02734375
134.265625,0.01171875
134.28125,0.01953125
134.296875,0.015625
134.3125,0.015625
134.328125,0.015625
134.34375,0.02734375
134.359375,0.01953125
134.375,0.015625
134.390625,0.0234375
134.40625,0.0234375
134.421875,0.015625
134.4375,0.0234375
134.453125,0.01953125
134.46875,0.0234375
134.484375,0.01953125
134.5,0.01953125
134.515625,0.0234375
134.53125,0.015625
134.546875,0.01953125
134.5625,0.01953125
134.578125,0.015625
134.59375,0.0234375
134.609375,0.0234375
134.625,0.015625
134.640625,0.0234375
134.65625,0.015625
134.671875,0.015625
134.6875,0.0234375
134.703125,0.01953125
134.71875,0.01953125
134.734375,0.01953125
134.75,0.02734375
134.765625,0.015625
134.78125,0.01953125
134.796875,0.01953125
134.8125,0.015625
134.828125,0.0234375
134.84375,0.015625
134.859375,0.01953125
134.875,0.01953125
134.890625,0.0234375
134.90625,0.015625
134.921875,0.01953125
134.9375,0.0234375
134.953125,0.0234375
134.96875,0.015625
134.984375,0.03125
135.0,0.01953125
135.015625,0.0234375
135.03125,0.01953125
135.046875,0.02734375
135.0625,0.01953125
135.078125,0.01953125
135.09375,0.01953125
135.109375,0.01953125
135.125,0.0234375
135.140625,0.0234375
135.15625,0.015625
135.171875,0.02734375
135.1875,0.0234375
135.203125,0.015625
135.21875,0.02734375
135.234375,0.01953125
135.25,0.0234375
135.265625,0.015625
135.28125,0.0234375
135.296875,0.015625
135.3125,0.015625
135.328125,0.02734375
135.34375,0.01953125
135.359375,0.01953125
135.375,0.0234375
135.390625,0.01953125
135.40625,0.01953125
135.421875,0.01953125
135.4375,0.015625
135.453125,0.01953125
135.46875,0.01953125
135.484375,0.01953125
135.5,0.01953125
135.515625,0.0234375
135.53125,0.01953125
135.546875,0.01953125
135.5625,0.01953125
135.578125,0.015625
135.59375,0.02734375
135.609375,0.015625
135.625,0.02734375
135.640625,0.0234375
135.65625,0.01953125
135.671875,0.0234375
135.6875,0.0234375
135.703125,0.0234375
135.71875,0.0234375
135.734375,0.01953125
135.75,0.0234375
135.765625,0.01953125
135.78125,0.02734375
135.796875,0.015625
135.8125,0.0234375
135.828125,0.0234375
135.84375,0.0234375
135.859375,0.01953125
135.875,0.0234375
135.890625,0.015625
135.90625,0.01953125
135.921875,0.02734375
135.9375,0.01953125
135.953125,0.0234375
135.96875,0.01953125
135.984375,0.0234375
136.0,0.0234375
136.015625,0.015625
136.03125,0.01953125
136.046875,0.01953125
136.0625,0.0234375
136.078125,0.01953125
136.09375,0.0234375
136.109375,0.015625
136.125,0.0234375
136.140625,0.0234375
136.15625,0.01953125
136.171875,0.01953125
136.1875,0.0234375
136.203125,0.0234375
136.21875,0.01953125
136.234375,0.0234375
136.25,0.015625
136.265625,0.02734375
136.28125,0.0234375
136.296875,0.01953125
136.3125,0.01953125
136.328125,0.015625
136.34375,0.015625
136.359375,0.015625
136.375,0.015625
136.390625,0.0234375
136.40625,0.01953125
136.421875,0.015625
136.4375,0.01953125
136.453125,0.01953125
136.46875,0.01953125
136.484375,0.0234375
136.5,0.0234375
136.515625,0.0234375
136.53125,0.015625
136.546875,0.015625
136.5625,0.0234375
136.578125,0.015625
136.59375,0.0234375
136.609375,0.01953125
136.625,0.01953125
136.640625,0.01953125
136.65625,0.02734375
136.671875,0.015625
136.6875,0.01953125
136.703125,0.0234375
136.71875,0.0234375
136.734375,0.01953125
136.75,0.01953125
136.765625,0.01953125
136.78125,0.02734375
136.796875,0.02734375
136.8125,0.015625
136.828125,0.0234375
136.84375,0.0234375
136.859375,0.01953125
136.875,0.01953125
136.890625,0.0234375
136.90625,0.0234375
136.921875,0.01953125
136.9375,0.0234375
136.953125,0.015625
136.96875,0.0234375
136.984375,0.0234375
137.0,0.015625
137.015625,0.015625
137.03125,0.01953125
137.046875,0.03125
137.0625,0.015625
137.078125,0.01953125
137.09375,0.0234375
137.109375,0.01953125
137.125,0.01953125
137.140625,0.0234375
137.15625,0.01953125
137.171875,0.01953125
137.1875,0.0234375
137.203125,0.0234375
137.21875,0.015625
137.234375,0.01953125
137.25,0.015625
137.265625,0.0234375
137.28125,0.015625
137.296875,0.0234375
137.3125,0.01953125
137.328125,0.0234375
137.34375,0.015625
137.359375,0.015625
137.375,0.015625
137.390625,0.03125
137.40625,0.0234375
137.421875,0.01953125
137.4375,0.0234375
137.453125,0.015625
137.46875,0.02734375
137.484375,0.0234375
137.5,0.01953125
137.515625,0.01953125
137.53125,0.0234375
137.546875,0.01953125
137.5625,0.02734375
137.578125,0.0234375
137.59375,0.0234375
137.609375,0.015625
137.625,0.0234375
137.640625,0.01953125
137.65625,0.0234375
137.671875,0.01953125
137.6875,0.01953125
137.703125,0.01953125
137.71875,0.01953125
137.734375,0.01953125
137.75,0.015625
137.765625,0.0234375
137.78125,0.0234375
137.796875,0.01953125
137.8125,0.02734375
137.828125,0.02734375
137.84375,0.0234375
137.859375,0.015625
137.875,0.02734375
137.890625,0.0234375
137.90625,0.01953125
137.921875,0.01953125
137.9375,0.01953125
137.953125,0.01953125
137.96875,0.0234375
137.984375,0.0234375
138.0,0.01953125
138.015625,0.01953125
138.03125,0.0234375
138.046875,0.01171875
138.0625,0.01953125
138.078125,0.0234375
138.09375,0.01171875
138.109375,0.0234375
138.125,0.0234375
138.140625,0.015625
138.15625,0.02734375
138.171875,0.0234375
138.1875,0.015625
138.203125,0.0234375
138.21875,0.02734375
138.234375,0.015625
138.25,0.0234375
138.265625,0.0234375
138.28125,0.01953125
138.296875,0.01953125
138.3125,0.01953125
138.328125,0.01953125
138.34375,0.01953125
138.359375,0.0234375
138.375,0.0234375
138.390625,0.01953125
138.40625,0.0234375
138.421875,0.0234375
138.4375,0.02734375
138.453125,0.0234375
138.46875,0.01953125
138.484375,0.015625
138.5,0.0234375
138.515625,0.015625
138.53125,0.01953125
138.546875,0.015625
138.5625,0.01953125
138.578125,0.015625
138.59375,0.0234375
138.609375,0.015625
138.625,0.01953125
138.640625,0.02734375
138.65625,0.0234375
138.671875,0.01953125
138.6875,0.01953125
138.703125,0.01953125
138.71875,0.02734375
138.734375,0.015625
138.75,0.01953125
138.765625,0.0234375
138.78125,0.01953125
138.796875,0.01953125
138.8125,0.0234375
138.828125,0.01953125
138.84375,0.01953125
138.859375,0.02734375
138.875,0.01953125
138.890625,0.01953125
138.90625,0.0234375
138.921875,0.0234375
138.9375,0.015625
138.953125,0.0234375
138.96875,0.015625
138.984375,0.0234375
139.0,0.02734375
139.015625,0.0234375
139.03125,0.01953125
139.046875,0.03125
139.0625,0.015625
139.078125,0.0234375
139.09375,0.0234375
139.109375,0.015625
139.125,0.015625
139.140625,0.01953125
139.15625,0.01953125
139.171875,0.01953125
139.1875,0.01953125
139.203125,0.0234375
139.21875,0.015625
139.234375,0.0234375
139.25,0.0234375
139.265625,0.015625
139.28125,0.015625
139.296875,0.0234375
139.3125,0.02734375
139.328125,0.01953125
139.34375,0.02734375
139.359375,0.015625
139.375,0.0234375
139.390625,0.01953125
139.40625,0.01953125
139.421875,0.01953125
139.4375,0.0234375
139.453125,0.0234375
139.46875,0.01953125
139.484375,0.015625
139.5,0.0234375
139.515625,0.01953125
139.53125,0.015625
139.546875,0.0234375
139.5625,0.015625
139.578125,0.0234375
139.59375,0.02734375
139.609375,0.01953125
139.625,0.0234375
139.640625,0.01953125
139.65625,0.01953125
139.671875,0.01953125
139.6875,0.01953125
139.703125,0.01953125
139.71875,0.015625
139.734375,0.0234375
139.75,0.015625
139.765625,0.01953125
139.78125,0.0234375
139.796875,0.01953125
139.8125,0.01953125
139.828125,0.02734375
139.84375,0.015625
139.859375,0.01953125
139.875,0.02734375
139.890625,0.015625
139.90625,0.0234375
139.921875,0.0234375
139.9375,0.0234375
139.953125,0.015625
139.96875,0.0234375
139.984375,0.015625
140.0,0.01953125
140.015625,0.02734375
140.03125,0.01953125
140.046875,0.01171875
140.0625,0.0234375
140.078125,0.01953125
140.09375,0.01953125
140.109375,0.015625
140.125,0.0234375
140.140625,0.0234375
140.15625,0.01953125
140.171875,0.01953125
140.1875,0.0234375
140.203125,0.01171875
140.21875,0.0234375
140.234375,0.01953125
140.25,0.015625
140.265625,0.0234375
140.28125,0.0234375
140.296875,0.01953125
140.3125,0.0234375
140.328125,0.0234375
140.34375,0.01171875
140.359375,0.0234375
140.375,0.0234375
140.390625,0.0234375
140.40625,0.015625
140.421875,0.01953125
140.4375,0.02734375
140.453125,0.015625
140.46875,0.0234375
140.484375,0.015625
140.5,0.0234375
140.515625,0.0234375
140.53125,0.0234375
140.546875,0.015625
140.5625,0.01953125
140.578125,0.01953125
140.59375,0.015625
140.609375,0.0234375
140.625,0.02734375
140.640625,0.01953125
140.65625,0.03125
140.671875,0.01953125
140.6875,0.015625
140.703125,0.0234375
140.71875,0.015625
140.734375,0.0234375
140.75,0.015625
140.765625,0.0234375
140.78125,0.01953125
140.796875,0.01953125
140.8125,0.0234375
140.828125,0.0234375
140.84375,0.0234375
140.859375,0.015625
140.875,0.0234375
140.890625,0.01953125
140.90625,0.01953125
140.921875,0.01953125
140.9375,0.015625
140.953125,0.01953125
140.96875,0.0234375
140.984375,0.015625
141.0,0.01953125
141.015625,0.01953125
141.03125,0.015625
141.046875,0.01953125
141.0625,0.01953125
141.078125,0.01953125
141.09375,0.0234375
141.109375,0.0234375
141.125,0.01953125
141.140625,0.02734375
141.15625,0.01953125
141.171875,0.0234375
141.1875,0.01953125
141.203125,0.02734375
141.21875,0.01953125
141.234375,0.015625
141.25,0.0234375
141.265625,0.01953125
141.28125,0.01171875
141.296875,0.01953125
141.3125,0.01953125
141.328125,0.01953125
141.34375,0.01953125
141.359375,0.02734375
141.375,0.015625
141.390625,0.01953125
141.40625,0.0234375
141.421875,0.015625
141.4375,0.01953125
141.453125,0.02734375
141.46875,0.015625
141.484375,0.01953125
141.5,0.0234375
141.515625,0.0234375
141.53125,0.01953125
141.546875,0.01953125
141.5625,0.01953125
141.578125,0.01953125
141.59375,0.0234375
141.609375,0.015625
141.625,0.0234375
141.640625,0.0234375
141.65625,0.0234375
141.671875,0.02734375
141.6875,0.01953125
141.703125,0.01953125
141.71875,0.01953125
141.734375,0.01953125
141.75,0.01953125
141.765625,0.01953125
141.78125,0.01953125
141.796875,0.01953125
141.8125,0.01953125
141.828125,0.0234375
141.84375,0.02734375
141.859375,0.01953125
141.875,0.0234375
141.890625,0.01953125
141.90625,0.02734375
141.921875,0.01953125
141.9375,0.0234375
141.953125,0.0234375
141.96875,0.01953125
141.984375,0.015625
142.0,0.01953125
142.015625,0.0234375
142.03125,0.015625
142.046875,0.0234375
142.0625,0.01953125
142.078125,0.01953125
142.09375,0.015625
142.109375,0.01953125
142.125,0.0234375
142.140625,0.01953125
142.15625,0.015625
142.171875,0.02734375
142.1875,0.015625
142.203125,0.01953125
142.21875,0.015625
142.234375,0.0234375
142.25,0.015625
142.265625,0.01953125
142.28125,0.02734375
142.296875,0.015625
142.3125,0.01953125
142.328125,0.015625
142.34375,0.02734375
142.359375,0.015625
142.375,0.01953125
142.390625,0.0234375
142.40625,0.01953125
142.421875,0.01953125
142.4375,0.0234375
142.453125,0.0234375
142.46875,0.0234375
142.484375,0.01953125
142.5,0.01953125
142.515625,0.01953125
142.53125,0.0234375
142.546875,0.0234375
142.5625,0.01953125
142.578125,0.0234375
142.59375,0.0234375
142.609375,0.015625
142.625,0.015625
142.640625,0.01953125
142.65625,0.01953125
142.671875,0.0234375
142.6875,0.0234375
142.703125,0.01171875
142.71875,0.0234375
142.734375,0.0234375
142.75,0.01953125
142.765625,0.01953125
142.78125,0.0234375
142.796875,0.015625
142.8125,0.0234375
142.828125,0.02734375
142.84375,0.015625
142.859375,0.01953125
142.875,0.0234375
142.890625,0.01953125
142.90625,0.01953125
142.921875,0.01953125
142.9375,0.01953125
142.953125,0.015625
142.96875,0.0234375
142.984375,0.01953125
143.0,0.01953125
143.015625,0.01953125
143.03125,0.015625
143.046875,0.01953125
143.0625,0.0234375
143.078125,0.01953125
143.09375,0.015625
143.109375,0.01953125
143.125,0.02734375
143.140625,0.015625
143.15625,0.01953125
143.171875,0.015625
143.1875,0.01171875
143.203125,0.0234375
143.21875,0.01953125
143.234375,0.01953125
143.25,0.015625
143.265625,0.015625
143.28125,0.015625
143.296875,0.015625
143.3125,0.0234375
143.328125,0.015625
143.34375,0.015625
143.359375,0.01171875
143.375,0.015625
143.390625,0.01171875
143.40625,0.02734375
143.421875,0.01953125
143.4375,0.01953125
143.453125,0.01953125
143.46875,0.0234375
143.484375,0.0234375
143.5,0.015625
143.515625,0.01953125
143.53125,0.015625
143.546875,0.0234375
143.5625,0.0234375
143.578125,0.01953125
143.59375,0.0234375
143.609375,0.0234375
143.625,0.01953125
143.640625,0.02734375
143.65625,0.0234375
143.671875,0.015625
143.6875,0.0234375
143.703125,0.02734375
143.71875,0.01953125
143.734375,0.01953125
143.75,0.01953125
143.765625,0.015625
143.78125,0.015625
143.796875,0.0234375
143.8125,0.0234375
143.828125,0.0234375
143.84375,0.0234375
143.859375,0.01953125
143.875,0.01953125
143.890625,0.0234375
143.90625,0.0234375
143.921875,0.0234375
143.9375,0.0234375
143.953125,0.0234375
143.96875,0.0234375
143.984375,0.02734375
144.0,0.01953125
144.015625,0.01953125
144.03125,0.015625
144.046875,0.0234375
144.0625,0.01171875
144.078125,0.01953125
144.09375,0.02734375
144.109375,0.015625
144.125,0.0234375
144.140625,0.015625
144.15625,0.01953125
144.171875,0.01953125
144.1875,0.015625
144.203125,0.01953125
144.21875,0.015625
144.234375,0.01953125
144.25,0.0234375
144.265625,0.01953125
144.28125,0.01953125
144.296875,0.0234375
144.3125,0.015625
144.328125,0.015625
144.34375,0.0234375
144.359375,0.0234375
144.375,0.015625
144.390625,0.01953125
144.40625,0.01953125
144.421875,0.0234375
144.4375,0.0234375
144.453125,0.0234375
144.46875,0.01953125
144.484375,0.02734375
144.5,0.015625
144.515625,0.0234375
144.53125,0.0234375
144.546875,0.01953125
144.5625,0.0234375
144.578125,0.0234375
144.59375,0.0234375
144.609375,0.015625
